   2.7   2.000   -112.84153302
   2.7   2.100   -112.84283618
   2.7   2.200   -112.92608712
   2.7   2.300   -112.96796871
   2.7   2.400   -112.98295380
   2.7   2.500   -112.98494500
   2.7   2.600   -112.98418630
   2.7   2.700   -112.97789560
   2.7   2.800   -112.97203690
   2.7   2.900   -112.96535640
   2.7   3.000   -112.95811990
   2.7   3.100   -112.95046440
   2.7   3.200   -112.94157476

   2.8   1.600   -112.38143130
   2.8   1.700   -112.59742315
   2.8   1.800   -112.70729079
   2.8   1.900   -112.77738666
   2.8   2.000   -112.84093063
   2.8   2.100   -112.84955533
   2.8   2.200   -112.91320794
   2.8   2.300   -112.95582682
   2.8   2.400   -112.97487620
   2.8   2.500   -112.97755330
   2.8   2.600   -112.97506960
   2.8   2.700   -112.97520520
   2.8   2.800   -112.96459060
   2.8   2.900   -112.95800250
   2.8   3.000   -112.95097760
   2.8   3.100   -112.94365680
   2.8   3.200   -112.93538256

   2.9   1.600   -112.39087070
   2.9   1.700   -112.61093330
   2.9   1.800   -112.71967960
   2.9   1.900   -112.78873146
   2.9   2.000   -112.84154685
   2.9   2.100   -112.85661316
   2.9   2.200   -112.90214413
   2.9   2.300   -112.94311833
   2.9   2.400   -112.95857494
   2.9   2.500   -112.96996010
   2.9   2.600   -112.96749160
   2.9   2.700   -112.96562170
   2.9   2.800   -112.95703950
   2.9   2.900   -112.95054830
   2.9   3.000   -112.94370860
   2.9   3.100   -112.93666920
   2.9   3.200   -112.92908968

   3.0   1.600   -112.40411840
   3.0   1.700   -112.62154480
   3.0   1.800   -112.73003290
   3.0   1.900   -112.79880356
   3.0   2.000   -112.84411995
   3.0   2.100   -112.86403250
   3.0   2.200   -112.89391198
   3.0   2.300   -112.93077577
   3.0   2.400   -112.94057949
   3.0   2.500   -112.96209080
   3.0   2.600   -112.95985190
   3.0   2.700   -112.95573220
   3.0   2.800   -112.94945680
   3.0   2.900   -112.94307640
   3.0   3.000   -112.93643000
   3.0   3.100   -112.92965100
   3.0   3.200   -112.92275919

   3.1   1.600   -112.41675850
   3.1   1.700   -112.63076960
   3.1   1.800   -112.73903930
   3.1   1.900   -112.80769721
   3.1   2.000   -112.84938820
   3.1   2.100   -112.87183620
   3.1   2.200   -112.88952781
   3.1   2.300   -112.91973165
   3.1   2.400   -112.93167650
   3.1   2.500   -112.94762194
   3.1   2.600   -112.95217940
   3.1   2.700   -112.94753050
   3.1   2.800   -112.94698540
   3.1   2.900   -112.93563340
   3.1   3.000   -112.92919790
   3.1   3.100   -112.92269750
   3.1   3.200   -112.91645420

   3.2   1.600   -112.42814930
   3.2   1.700   -112.63879750
   3.2   1.800   -112.74690030
   3.2   1.900   -112.81550667
   3.2   2.000   -112.85676970
   3.2   2.100   -112.88055950
   3.2   2.200   -112.89000790
   3.2   2.300   -112.91091849
   3.2   2.400   -112.93666060
   3.2   2.500   -112.93667460
   3.2   2.600   -112.94118209
   3.2   2.700   -112.93979270
   3.2   2.800   -112.93821910
   3.2   2.900   -112.92822510
   3.2   3.000   -112.92204750
   3.2   3.100   -112.91584900
   3.2   3.200   -112.91023780

   3.3   1.600   -112.43824480
   3.3   1.700   -112.64577660
   3.3   1.800   -112.75375390
   3.3   1.900   -112.82232620
   3.3   2.000   -112.86324720
   3.3   2.100   -112.89333720
   3.3   2.200   -112.89491420
   3.3   2.300   -112.90526880
   3.3   2.400   -112.93712350
   3.3   2.500   -112.93683230
   3.3   2.600   -112.93231230
   3.3   2.700   -112.92596950
   3.3   2.800   -112.92652650
   3.3   2.900   -112.92080490
   3.3   3.000   -112.91497490
   3.3   3.100   -112.90913940
   3.3   3.200   -112.90417820

   3.4   1.600   -112.44711990
   3.4   1.700   -112.65183620
   3.4   1.800   -112.75971820
   3.4   1.900   -112.82825004
   3.4   2.000   -112.87463610
   3.4   2.100   -112.90566060
   3.4   2.200   -112.89957520
   3.4   2.300   -112.90371510
   3.4   2.400   -112.92101500
   3.4   2.500   -112.93152000
   3.4   2.600   -112.92930120
   3.4   2.700   -112.92390200
   3.4   2.800   -112.91864813
   3.4   2.900   -112.91327630
   3.4   3.000   -112.90794760
   3.4   3.100   -112.90257210
   3.4   3.200   -112.89835000

   3.5   1.600   -112.45489120
   3.5   1.700   -112.65708700
   3.5   1.800   -112.76489790
   3.5   1.900   -112.83337246
   3.5   2.000   -112.88628160
   3.5   2.100   -112.89509380
   3.5   2.200   -112.90381200
   3.5   2.300   -112.90607650
   3.5   2.400   -112.90916910
   3.5   2.500   -112.91967290
   3.5   2.600   -112.92229220
   3.5   2.700   -112.91931370
   3.5   2.800   -112.91360645
   3.5   2.900   -112.90547790
   3.5   3.000   -112.90092390
   3.5   3.100   -112.89615840
   3.5   3.200   -112.89278380

   3.6   1.600   -112.46167180
   3.6   1.700   -112.66162750
   3.6   1.800   -112.76938650
   3.6   1.900   -112.83778770
   3.6   2.000   -112.87816880
   3.6   2.100   -112.89922700
   3.6   2.200   -112.90758930
   3.6   2.300   -112.90881990
   3.6   2.400   -112.90817740
   3.6   2.500   -112.90994160
   3.6   2.600   -112.91276920
   3.6   2.700   -112.91193390
   3.6   2.800   -112.90849030
   3.6   2.900   -112.89733100
   3.6   3.000   -112.89394420
   3.6   3.100   -112.88995260
   3.6   3.200   -112.88752730

   3.7   1.600   -112.46757030
   3.7   1.700   -112.66554440
   3.7   1.800   -112.77326720
   3.7   1.900   -112.84159003
   3.7   2.000   -112.88190650
   3.7   2.100   -112.90282620
   3.7   2.200   -112.91091920
   3.7   2.300   -112.91148790
   3.7   2.400   -112.90902300
   3.7   2.500   -112.90669080
   3.7   2.600   -112.90533420
   3.7   2.700   -112.90376690
   3.7   2.800   -112.90137320
   3.7   2.900   -112.89095875
   3.7   3.000   -112.88754840
   3.7   3.100   -112.88579077
   3.7   3.200   -112.88266680

   3.8   1.600   -112.47268770
   3.8   1.700   -112.66891710
   3.8   1.800   -112.77661410
   3.8   1.900   -112.84487370
   3.8   2.000   -112.88514170
   3.8   2.100   -112.90594970
   3.8   2.200   -112.91383310
   3.8   2.300   -112.91393990
   3.8   2.400   -112.91039010
   3.8   2.500   -112.90592490
   3.8   2.600   -112.90164680
   3.8   2.700   -112.89755280
   3.8   2.800   -112.89409980
   3.8   2.900   -112.88632319
   3.8   3.000   -112.88236207
   3.8   3.100   -112.88358623
   3.8   3.200   -112.87841620

   3.9   1.600   -112.47711500
   3.9   1.700   -112.67181290
   3.9   1.800   -112.77949290
   3.9   1.900   -112.84771980
   3.9   2.000   -112.88793350
   3.9   2.100   -112.90865120
   3.9   2.200   -112.91636840
   3.9   2.300   -112.91613410
   3.9   2.400   -112.91186510
   3.9   2.500   -112.90611500
   3.9   2.600   -112.90005380
   3.9   2.700   -112.89395830
   3.9   2.800   -112.88854020
   3.9   2.900   -112.88265106
   3.9   3.000   -112.87812820
   3.9   3.100   -112.88260990
   3.9   3.200   -112.87522480

   4.0   1.600   -112.48093560
   4.0   1.700   -112.67429210
   4.0   1.800   -112.78196170
   4.0   1.900   -112.85016430
   4.0   2.000   -112.89033480
   4.0   2.100   -112.91097910
   4.0   2.200   -112.91856290
   4.0   2.300   -112.91806760
   4.0   2.400   -112.91328780
   4.0   2.500   -112.90668580
   4.0   2.600   -112.89947460
   4.0   2.700   -112.89204350
   4.0   2.800   -112.88504710
   4.0   2.900   -112.87916910
   4.0   3.000   -112.87435631
   4.0   3.100   -112.88213270
   4.0   3.200   -112.87364210

   4.1   1.600   -112.48422310
   4.1   1.700   -112.67640800
   4.1   1.800   -112.78407220
   4.1   1.900   -112.85225690
   4.1   2.000   -112.89239300
   4.1   2.100   -112.91297760
   4.1   2.200   -112.92045290
   4.1   2.300   -112.91975320
   4.1   2.400   -112.91459380
   4.1   2.500   -112.90738970
   4.1   2.600   -112.89938930
   4.1   2.700   -112.89105370
   4.1   2.800   -112.88297040
   4.1   2.900   -112.87565080
   4.1   3.000   -112.87055590
   4.1   3.100   -112.88128410
   4.1   3.200   -112.87334860

   4.2   1.600   -112.48704150
   4.2   1.700   -112.67820750
   4.2   1.800   -112.78587010
   4.2   1.900   -112.85404190
   4.2   2.000   -112.89415070
   4.2   2.100   -112.91468650
   4.2   2.200   -112.92207300
   4.2   2.300   -112.92121020
   4.2   2.400   -112.91575930
   4.2   2.500   -112.90811030
   4.2   2.600   -112.89954040
   4.2   2.700   -112.89056740
   4.2   2.800   -112.88173100
   4.2   2.900   -112.87342190
   4.2   3.000   -112.86668980
   4.2   3.100   -112.87916810
   4.2   3.200   -112.87315190

   4.4   1.600   -112.49150530
   4.4   1.700   -112.68101970
   4.4   1.800   -112.78868590
   4.4   1.900   -112.85684240
   4.4   2.000   -112.89691240
   4.4   2.100   -112.91737550
   4.4   2.200   -112.92462850
   4.4   2.300   -112.92352590
   4.4   2.400   -112.91766390
   4.4   2.500   -112.90941140
   4.4   2.600   -112.90008780
   4.4   2.700   -112.89028930
   4.4   2.800   -112.88051710
   4.4   2.900   -112.87104880
   4.4   3.000   -112.86244560
   4.4   3.100   -112.87045730
   4.4   3.200   -112.87094310

   4.6   1.600   -112.49472620
   4.6   1.700   -112.68300500
   4.6   1.800   -112.79068150
   4.6   1.900   -112.85883130
   4.6   2.000   -112.89887640
   4.6   2.100   -112.91929060
   4.6   2.200   -112.92645230
   4.6   2.300   -112.92518680
   4.6   2.400   -112.91905470
   4.6   2.500   -112.91041960
   4.6   2.600   -112.90063170
   4.6   2.700   -112.89034510
   4.6   2.800   -112.88003310
   4.6   2.900   -112.86994860
   4.6   3.000   -112.86045910
   4.6   3.100   -112.85244830
   4.6   3.200   -112.86637420

   4.8   1.600   -112.49701660
   4.8   1.700   -112.68806560
   4.8   1.800   -112.79206730
   4.8   1.900   -112.86021590
   4.8   2.000   -112.90024660
   4.8   2.100   -112.92062780
   4.8   2.200   -112.92772600
   4.8   2.300   -112.92634850
   4.8   2.400   -112.92003310
   4.8   2.500   -112.91114340
   4.8   2.600   -112.90105250
   4.8   2.700   -112.89045370
   4.8   2.800   -112.87980390
   4.8   2.900   -112.86935460
   4.8   3.000   -112.85939240
   4.8   3.100   -112.85032820
   4.8   3.200   -112.86088510

   5.0   1.600   -112.49861380
   5.0   1.700   -112.68799800
   5.0   1.800   -112.79300710
   5.0   1.900   -112.86115760
   5.0   2.000   -112.90118010
   5.0   2.100   -112.92153950
   5.0   2.200   -112.92859400
   5.0   2.300   -112.92713800
   5.0   2.400   -112.92069580
   5.0   2.500   -112.91163330
   5.0   2.600   -112.90133760
   5.0   2.700   -112.89052990
   5.0   2.800   -112.87965830
   5.0   2.900   -112.86897830
   5.0   3.000   -112.85873800
   5.0   3.100   -112.84919800
   5.0   3.200   -112.84317970

   5.2   1.600   -112.49970300
   5.2   1.700   -112.68782790
   5.2   1.800   -112.79362480
   5.2   1.900   -112.86177870
   5.2   2.000   -112.90179760
   5.2   2.100   -112.92214310
   5.2   2.200   -112.92916750
   5.2   2.300   -112.92765660
   5.2   2.400   -112.92112590
   5.2   2.500   -112.91194280
   5.2   2.600   -112.90150590
   5.2   2.700   -112.89055560
   5.2   2.800   -112.87953440
   5.2   2.900   -112.86870250
   5.2   3.000   -112.85828810
   5.2   3.100   -112.84849220
   5.2   3.200   -112.83994110

   5.4   1.600   -112.50043030
   5.4   1.700   -112.68764770
   5.4   1.800   -112.79401430
   5.4   1.900   -112.86217250
   5.4   2.000   -112.90219000
   5.4   2.100   -112.92252650
   5.4   2.200   -112.92953060
   5.4   2.300   -112.92798140
   5.4   2.400   -112.92138820
   5.4   2.500   -112.91212030
   5.4   2.600   -112.90158490
   5.4   2.700   -112.89053640
   5.4   2.800   -112.87941230
   5.4   2.900   -112.86847770
   5.4   3.000   -112.85794970
   5.4   3.100   -112.84800250
   5.4   3.200   -112.83891820

   5.6   1.600   -112.50089870
   5.6   1.700   -112.68651360
   5.6   1.800   -112.79424360
   5.6   1.900   -112.86240640
   5.6   2.000   -112.90242430
   5.6   2.100   -112.92275510
   5.6   2.200   -112.92974580
   5.6   2.300   -112.92816990
   5.6   2.400   -112.92153300
   5.6   2.500   -112.91220560
   5.6   2.600   -112.90160120
   5.6   2.700   -112.89048330
   5.6   2.800   -112.87928790
   5.6   2.900   -112.86828330
   5.6   3.000   -112.85767940
   5.6   3.100   -112.84763750
   5.6   3.200   -112.83833090

   5.8   1.600   -112.50118480
   5.8   1.700   -112.68662470
   5.8   1.800   -112.79436300
   5.8   1.900   -112.86253040
   5.8   2.000   -112.90254960
   5.8   2.100   -112.92287750
   5.8   2.200   -112.92985910
   5.8   2.300   -112.92826480
   5.8   2.400   -112.92160898
   5.8   2.500   -112.91223756
   5.8   2.600   -112.90158220
   5.8   2.700   -112.89041290
   5.8   2.800   -112.87916290
   5.8   2.900   -112.86811010
   5.8   3.000   -112.85745500
   5.8   3.100   -112.84735210
   5.8   3.200   -112.83793210

   6.0   1.600   -112.50134490
   6.0   1.700   -112.68666350
   6.0   1.800   -112.79440890
   6.0   1.900   -112.86258040
   6.0   2.000   -112.90260130
   6.0   2.100   -112.92292790
   6.0   2.200   -112.92990380
   6.0   2.300   -112.92829660
   6.0   2.400   -112.92163467
   6.0   2.500   -112.91223106
   6.0   2.600   -112.90153859
   6.0   2.700   -112.89033195
   6.0   2.800   -112.87904110
   6.0   2.900   -112.86795500
   6.0   3.000   -112.85726490
   6.0   3.100   -112.84712150
   6.0   3.200   -112.83763820

   7.0   1.600   -112.50134490
   7.0   1.700   -112.68645390
   7.0   1.800   -112.79421870
   7.0   1.900   -112.86240390
   7.0   2.000   -112.90243360
   7.0   2.100   -112.92276210
   7.0   2.200   -112.92973040
   7.0   2.300   -112.92810100
   7.0   2.400   -112.92137140
   7.0   2.500   -112.91191620
   7.0   2.600   -112.90116510
   7.0   2.700   -112.88990060
   7.0   2.800   -112.87857118
   7.0   2.900   -112.86741200
   7.0   3.000   -112.85665900
   7.0   3.100   -112.84644430
   7.0   3.200   -112.83686670

   8.0   1.600   -112.50111760
   8.0   1.700   -112.68621750
   8.0   1.800   -112.79398830
   8.0   1.900   -112.86217880
   8.0   2.000   -112.90221290
   8.0   2.100   -112.92254480
   8.0   2.200   -112.92951460
   8.0   2.300   -112.92788430
   8.0   2.400   -112.92115070
   8.0   2.500   -112.91168880
   8.0   2.600   -112.90092970
   8.0   2.700   -112.88965770
   8.0   2.800   -112.87830810
   8.0   2.900   -112.86715520
   8.0   3.000   -112.85639520
   8.0   3.100   -112.84617200
   8.0   3.200   -112.83658390

   9.0   1.600   -112.50097840
   9.0   1.700   -112.68608930
   9.0   1.800   -112.79386220
   9.0   1.900   -112.86205450
   9.0   2.000   -112.90209050
   9.0   2.100   -112.92242410
   9.0   2.200   -112.92939550
   9.0   2.300   -112.92776640
   9.0   2.400   -112.92103350
   9.0   2.500   -112.91157190
   9.0   2.600   -112.90081280
   9.0   2.700   -112.88954080
   9.0   2.800   -112.87819140
   9.0   2.900   -112.86703880
   9.0   3.000   -112.85627900
   9.0   3.100   -112.84605570
   9.0   3.200   -112.83646700

  10.0   1.600   -112.50090420
  10.0   1.700   -112.68602280
  10.0   1.800   -112.79379640
  10.0   1.900   -112.86198950
  10.0   2.000   -112.90202630
  10.0   2.100   -112.92236070
  10.0   2.200   -112.92933300
  10.0   2.300   -112.92770470
  10.0   2.400   -112.92097270
  10.0   2.500   -112.91151180
  10.0   2.600   -112.90075340
  10.0   2.700   -112.88948210
  10.0   2.800   -112.87813330
  10.0   2.900   -112.86698130
  10.0   3.000   -112.85622220
  10.0   3.100   -112.84599950
  10.0   3.200   -112.83641130

  12.0   1.600   -112.50083890
  12.0   1.700   -112.68596480
  12.0   1.800   -112.79373880
  12.0   1.900   -112.86193240
  12.0   2.000   -112.90196960
  12.0   2.100   -112.92230470
  12.0   2.200   -112.92927760
  12.0   2.300   -112.92765020
  12.0   2.400   -112.92091900
  12.0   2.500   -112.91145900
  12.0   2.600   -112.90070130
  12.0   2.700   -112.88943060
  12.0   2.800   -112.87808260
  12.0   2.900   -112.86693130
  12.0   3.000   -112.85617300
  12.0   3.100   -112.84595100
  12.0   3.200   -112.83636330

  14.0   1.600   -112.50081330
  14.0   1.700   -112.68594200
  14.0   1.800   -112.79371610
  14.0   1.900   -112.86190990
  14.0   2.000   -112.90194730
  14.0   2.100   -112.92228250
  14.0   2.200   -112.92925570
  14.0   2.300   -112.92762850
  14.0   2.400   -112.92089770
  14.0   2.500   -112.91143800
  14.0   2.600   -112.90068060
  14.0   2.700   -112.88941020
  14.0   2.800   -112.87806240
  14.0   2.900   -112.86691140
  14.0   3.000   -112.85615330
  14.0   3.100   -112.84593160
  14.0   3.200   -112.83634420

  16.0   1.600   -112.50080110
  16.0   1.700   -112.68593110
  16.0   1.800   -112.79370530
  16.0   1.900   -112.86189910
  16.0   2.000   -112.90193660
  16.0   2.100   -112.92227200
  16.0   2.200   -112.92924520
  16.0   2.300   -112.92761820
  16.0   2.400   -112.92088760
  16.0   2.500   -112.91142800
  16.0   2.600   -112.90067070
  16.0   2.700   -112.88940040
  16.0   2.800   -112.87805270
  16.0   2.900   -112.86690180
  16.0   3.000   -112.85614390
  16.0   3.100   -112.84592230
  16.0   3.200   -112.83633500

  18.0   1.600   -112.50079470
  18.0   1.700   -112.68592540
  18.0   1.800   -112.79369960
  18.0   1.900   -112.86189340
  18.0   2.000   -112.90193100
  18.0   2.100   -112.92226640
  18.0   2.200   -112.92923970
  18.0   2.300   -112.92761270
  18.0   2.400   -112.92088220
  18.0   2.500   -112.91142270
  18.0   2.600   -112.90066550
  18.0   2.700   -112.88939530
  18.0   2.800   -112.87804760
  18.0   2.900   -112.86689680
  18.0   3.000   -112.85613890
  18.0   3.100   -112.84591730
  18.0   3.200   -112.83633010

  20.0   1.600   -112.50079100
  20.0   1.700   -112.68592210
  20.0   1.800   -112.79369630
  20.0   1.900   -112.86189020
  20.0   2.000   -112.90192770
  20.0   2.100   -112.92226310
  20.0   2.200   -112.92923650
  20.0   2.300   -112.92760960
  20.0   2.400   -112.92087910
  20.0   2.500   -112.91141970
  20.0   2.600   -112.90066250
  20.0   2.700   -112.88939240
  20.0   2.800   -112.87804470
  20.0   2.900   -112.86689400
  20.0   3.000   -112.85613620
  20.0   3.100   -112.84591450
  20.0   3.200   -112.83632740

  21.0   1.600   -112.50079150
  21.0   1.700   -112.68592182
  21.0   1.800   -112.79369629
  21.0   1.900   -112.86188993
  21.0   2.000   -112.90192775
  21.0   2.100   -112.92226273
  21.0   2.200   -112.92923689
  21.0   2.300   -112.92760922
  21.0   2.400   -112.92087871
  21.0   2.500   -112.91141934
  21.0   2.600   -112.90066212
  21.0   2.700   -112.88939202
  21.0   2.800   -112.87804503
  21.0   2.900   -112.86689413
  21.0   3.000   -112.85613630
  21.0   3.100   -112.84591450
  21.0   3.200   -112.83632772

  22.0   1.600   -112.50079142
  22.0   1.700   -112.68592151
  22.0   1.800   -112.79369573
  22.0   1.900   -112.86188909
  22.0   2.000   -112.90192660
  22.0   2.100   -112.92226125
  22.0   2.200   -112.92923504
  22.0   2.300   -112.92760697
  22.0   2.400   -112.92087604
  22.0   2.500   -112.91141623
  22.0   2.600   -112.90065853
  22.0   2.700   -112.88938794
  22.0   2.800   -112.87804044
  22.0   2.900   -112.86688902
  22.0   3.000   -112.85613064
  22.0   3.100   -112.84590830
  22.0   3.200   -112.83632097

  23.0   1.600   -112.50079135
  23.0   1.700   -112.68592126
  23.0   1.800   -112.79369529
  23.0   1.900   -112.86188843
  23.0   2.000   -112.90192569
  23.0   2.100   -112.92226007
  23.0   2.200   -112.92923357
  23.0   2.300   -112.92760519
  23.0   2.400   -112.92087391
  23.0   2.500   -112.91141375
  23.0   2.600   -112.90065568
  23.0   2.700   -112.88938470
  23.0   2.800   -112.87803679
  23.0   2.900   -112.86688494
  23.0   3.000   -112.85612614
  23.0   3.100   -112.84590337
  23.0   3.200   -112.83631560

  24.0   1.600   -112.50079130
  24.0   1.700   -112.68592106
  24.0   1.800   -112.79369493
  24.0   1.900   -112.86188789
