   2.0   2.100     -0.07674130
   2.0   2.200     -0.15099244
   2.0   2.300     -0.14168398
   2.0   2.400     -0.13250815
   2.0   2.500      0.12306917
   2.0   2.600     -0.11291893
   2.0   2.700     -0.09630858
   2.0   2.800     -0.08898851
   2.0   2.900     -0.00946033
   2.0   3.000     -0.01965001
   2.0   3.100     -0.08561709
   2.0   3.200     -0.09224258

   2.1   1.600     -0.00385013
   2.1   1.700     -0.05387812
   2.1   1.800     -0.04599513
   2.1   1.900     -0.03369118
   2.1   2.000     -0.10430447
   2.1   2.100     -0.08518293
   2.1   2.200     -0.15408012
   2.1   2.300     -0.14469690
   2.1   2.400     -0.13497489
   2.1   2.500      0.12506180
   2.1   2.600     -0.11517927
   2.1   2.700     -0.09913250
   2.1   2.800     -0.09120940
   2.1   2.900     -0.01424366
   2.1   3.000     -0.01857929
   2.1   3.100     -0.08144780
   2.1   3.200     -0.08994107

   2.2   1.600     -0.00432579
   2.2   1.700     -0.05806106
   2.2   1.800     -0.05360055
   2.2   1.900     -0.03786544
   2.2   2.000     -0.09919192
   2.2   2.100     -0.09313786
   2.2   2.200     -0.15586858
   2.2   2.300     -0.14685337
   2.2   2.400     -0.13701033
   2.2   2.500      0.12691393
   2.2   2.600     -0.11696137
   2.2   2.700     -0.10170309
   2.2   2.800     -0.09343596
   2.2   2.900     -0.01407053
   2.2   3.000     -0.01350747
   2.2   3.100     -0.07633671
   2.2   3.200     -0.08424643

   2.3   1.600     -0.00473072
   2.3   1.700     -0.05975089
   2.3   1.800     -0.06018295
   2.3   1.900     -0.04201728
   2.3   2.000     -0.09242061
   2.3   2.100     -0.10048334
   2.3   2.200     -0.15640025
   2.3   2.300     -0.14823987
   2.3   2.400     -0.13851809
   2.3   2.500      0.12838182
   2.3   2.600     -0.11838677
   2.3   2.700     -0.10383354
   2.3   2.800     -0.09535235
   2.3   2.900     -0.01278472
   2.3   3.000     -0.01161328
   2.3   3.100     -0.07190134
   2.3   3.200     -0.07625676

   2.4   1.600     -0.00497661
   2.4   1.700     -0.05916106
   2.4   1.800     -0.06509596
   2.4   1.900     -0.04598999
   2.4   2.000     -0.08435702
   2.4   2.100     -0.10709661
   2.4   2.200     -0.15528371
   2.4   2.300     -0.14893062
   2.4   2.400     -0.13951321
   2.4   2.500      0.12943322
   2.4   2.600     -0.11947096
   2.4   2.700     -0.10551261
   2.4   2.800     -0.09692350
   2.4   2.900     -0.01127276
   2.4   3.000     -0.00980364
   2.4   3.100     -0.07277154
   2.4   3.200     -0.06780138

   2.5   1.600     -0.00497513
   2.5   1.700     -0.05650506
   2.5   1.800     -0.06769324
   2.5   1.900     -0.04965439
   2.5   2.000     -0.07536765
   2.5   2.100     -0.11285492
   2.5   2.200     -0.15318227
   2.5   2.300     -0.14891402
   2.5   2.400     -0.13999986
   2.5   2.500      0.13009404
   2.5   2.600     -0.12022541
   2.5   2.700     -0.10682596
   2.5   2.800     -0.09817098
   2.5   2.900     -0.00998435
   2.5   3.000     -0.00821101
   2.5   3.100     -0.07364975
   2.5   3.200     -0.06070959

   2.6   1.600     -0.00463798
   2.6   1.700     -0.05199635
   2.6   1.800     -0.06732841
   2.6   1.900     -0.05289388
   2.6   2.000     -0.06581900
   2.6   2.100     -0.11763551
   2.6   2.200     -0.15036920
   2.6   2.300     -0.14799008
   2.6   2.400     -0.14002403
   2.6   2.500      0.13040268
   2.6   2.600     -0.12068696
   2.6   2.700     -0.10781456
   2.6   2.800     -0.09913238
   2.6   2.900     -0.00895654
   2.6   3.000     -0.00698336
   2.6   3.100     -0.07435690
   2.6   3.200     -0.05681068

   2.7   1.600     -0.00387683
   2.7   1.700     -0.04584839
   2.7   1.800     -0.06335511
   2.7   1.900     -0.05558256
   2.7   2.000     -0.05607755
   2.7   2.100     -0.12131562
   2.7   2.200     -0.14688394
   2.7   2.300     -0.14597937
   2.7   2.400     -0.13959517
   2.7   2.500      0.13037459
   2.7   2.600     -0.12323394
   2.7   2.700     -0.10851059
   2.7   2.800     -0.09983786
   2.7   2.900     -0.00808196
   2.7   3.000     -0.00607438
   2.7   3.100     -0.07487810
   2.7   3.200     -0.05677814

   2.8   1.600     -0.00260338
   2.8   1.700     -0.03827467
   2.8   1.800     -0.05512699
   2.8   1.900     -0.05607859
   2.8   2.000     -0.04650981
   2.8   2.100     -0.12377248
   2.8   2.200     -0.14276596
   2.8   2.300     -0.14293571
   2.8   2.400     -0.13862773
   2.8   2.500      0.13002184
   2.8   2.600     -0.12080939
   2.8   2.700     -0.11482536
   2.8   2.800     -0.10031410
   2.8   2.900     -0.00723558
   2.8   3.000     -0.00538140
   2.8   3.100     -0.07525529
   2.8   3.200     -0.05767095

   2.9   1.600     -0.00113140
   2.9   1.700     -0.02948865
   2.9   1.800     -0.04199768
   2.9   1.900     -0.05429539
   2.9   2.000     -0.03748227
   2.9   2.100     -0.12488336
   2.9   2.200     -0.13805470
   2.9   2.300     -0.13897418
   2.9   2.400     -0.13546267
   2.9   2.500      0.12935878
   2.9   2.600     -0.12049453
   2.9   2.700     -0.11188012
   2.9   2.800     -0.10058009
   2.9   2.900     -0.00634153
   2.9   3.000     -0.00473834
   2.9   3.100     -0.07549118
   2.9   3.200     -0.05915709

   3.0   1.600     -0.00070197
   3.0   1.700     -0.02099765
   3.0   1.800     -0.02691080
   3.0   1.900     -0.05067173
   3.0   2.000     -0.02936143
   3.0   2.100     -0.12452548
   3.0   2.200     -0.13278963
   3.0   2.300     -0.13420989
   3.0   2.400     -0.13134622
   3.0   2.500      0.00105235
   3.0   2.600     -0.11993633
   3.0   2.700     -0.10947847
   3.0   2.800     -0.10064807
   3.0   2.900     -0.00536475
   3.0   3.000     -0.00407618
   3.0   3.100     -0.07560087
   3.0   3.200     -0.06090452

   3.1   1.600     -0.00055641
   3.1   1.700     -0.01703287
   3.1   1.800     -0.02106188
   3.1   1.900     -0.04564639
   3.1   2.000     -0.02251378
   3.1   2.100     -0.12257609
   3.1   2.200     -0.12701020
   3.1   2.300     -0.12875791
   3.1   2.400     -0.12841447
   3.1   2.500     -0.12647384
   3.1   2.600     -0.11912187
   3.1   2.700     -0.10877251
   3.1   2.800     -0.10429911
   3.1   2.900     -0.00423924
   3.1   3.000     -0.00333067
   3.1   3.100     -0.07559485
   3.1   3.200     -0.06258121

   3.2   1.600     -0.00049581
   3.2   1.700     -0.01455051
   3.2   1.800     -0.01774228
   3.2   1.900     -0.03965815
   3.2   2.000     -0.01742907
   3.2   2.100     -0.11898732
   3.2   2.200     -0.12075587
   3.2   2.300     -0.12273336
   3.2   2.400     -0.12702441
   3.2   2.500     -0.12479606
   3.2   2.600     -0.11992940
   3.2   2.700     -0.10822199
   3.2   2.800     -0.10251496
   3.2   2.900     -0.00294267
   3.2   3.000     -0.00246320
   3.2   3.100     -0.07548028
   3.2   3.200     -0.06385511

   3.3   1.600     -0.00046653
   3.3   1.700     -0.01275433
   3.3   1.800     -0.01537641
   3.3   1.900     -0.03314578
   3.3   2.000     -0.01467834
   3.3   2.100     -0.11491100
   3.3   2.200     -0.11407863
   3.3   2.300     -0.11625131
   3.3   2.400     -0.12173774
   3.3   2.500     -0.12090950
   3.3   2.600     -0.11922557
   3.3   2.700     -0.11456318
   3.3   2.800     -0.09962774
   3.3   2.900     -0.00145267
   3.3   3.000     -0.00145254
   3.3   3.100     -0.07526268
   3.3   3.200     -0.06459142

   3.4   1.600     -0.00044549
   3.4   1.700     -0.01124305
   3.4   1.800     -0.01349289
   3.4   1.900     -0.02654806
   3.4   2.000     -0.01357654
   3.4   2.100     -0.11063114
   3.4   2.200     -0.10714746
   3.4   2.300     -0.10942686
   3.4   2.400     -0.11233013
   3.4   2.500     -0.11403542
   3.4   2.600     -0.11409968
   3.4   2.700     -0.11119506
   3.4   2.800     -0.10012053
   3.4   2.900      0.00024561
   3.4   3.000     -0.00026362
   3.4   3.100     -0.07495041
   3.4   3.200     -0.06526698

   3.5   1.600     -0.00042557
   3.5   1.700     -0.00995643
   3.5   1.800     -0.01190771
   3.5   1.900     -0.02030376
   3.5   2.000     -0.01294063
   3.5   2.100     -0.09798902
   3.5   2.200     -0.10032692
   3.5   2.300     -0.10246730
   3.5   2.400     -0.10455394
   3.5   2.500     -0.10637550
   3.5   2.600     -0.10731065
   3.5   2.700     -0.10582412
   3.5   2.800     -0.10161536
   3.5   2.900      0.00217409
   3.5   3.000      0.00111130
   3.5   3.100     -0.07456312
   3.5   3.200     -0.06589744

   3.6   1.600     -0.00040608
   3.6   1.700     -0.00883208
   3.6   1.800     -0.01053194
   3.6   1.900     -0.01485167
   3.6   2.000     -0.00991909
   3.6   2.100     -0.09140943
   3.6   2.200     -0.09372409
   3.6   2.300     -0.09580773
   3.6   2.400     -0.09772962
   3.6   2.500     -0.09930475
   3.6   2.600     -0.10043980
   3.6   2.700     -0.09963079
   3.6   2.800     -0.10021303
   3.6   2.900      0.00434967
   3.6   3.000      0.00266609
   3.6   3.100     -0.07414955
   3.6   3.200     -0.06651304

   3.7   1.600     -0.00038514
   3.7   1.700     -0.00779206
   3.7   1.800     -0.00931682
   3.7   1.900     -0.01063055
   3.7   2.000     -0.00879420
   3.7   2.100     -0.08511984
   3.7   2.200     -0.08740086
   3.7   2.300     -0.08944787
   3.7   2.400     -0.09129065
   3.7   2.500     -0.09280552
   3.7   2.600     -0.09394562
   3.7   2.700     -0.09349328
   3.7   2.800     -0.09414435
   3.7   2.900      0.00470998
   3.7   3.000      0.00431142
   3.7   3.100     -0.07483561
   3.7   3.200     -0.06716065

   3.8   1.600     -0.00036219
   3.8   1.700     -0.00687219
   3.8   1.800     -0.00823469
   3.8   1.900     -0.00807919
   3.8   2.000     -0.00779865
   3.8   2.100     -0.07915153
   3.8   2.200     -0.08138381
   3.8   2.300     -0.08338940
   3.8   2.400     -0.08518396
   3.8   2.500     -0.08666822
   3.8   2.600     -0.08782453
   3.8   2.700     -0.08762569
   3.8   2.800     -0.08829915
   3.8   2.900      0.00356237
   3.8   3.000      0.00431378
   3.8   3.100     -0.07619988
   3.8   3.200     -0.06791135

   3.9   1.600     -0.00033738
   3.9   1.700     -0.00608002
   3.9   1.800     -0.00727159
   3.9   1.900     -0.00713963
   3.9   2.000     -0.00691223
   3.9   2.100     -0.07352104
   3.9   2.200     -0.07569307
   3.9   2.300     -0.07765180
   3.9   2.400     -0.07939242
   3.9   2.500     -0.08085503
   3.9   2.600     -0.08202527
   3.9   2.700     -0.08203015
   3.9   2.800     -0.08273211
   3.9   2.900      0.00199830
   3.9   3.000      0.00301152
   3.9   3.100     -0.07732948
   3.9   3.200     -0.06882415

   4.0   1.600     -0.00031064
   4.0   1.700     -0.00536954
   4.0   1.800     -0.00641100
   4.0   1.900     -0.00630245
   4.0   2.000     -0.00611682
   4.0   2.100     -0.06821224
   4.0   2.200     -0.07031627
   4.0   2.300     -0.07222111
   4.0   2.400     -0.07392016
   4.0   2.500     -0.07535989
   4.0   2.600     -0.07652795
   4.0   2.700     -0.07669551
   4.0   2.800     -0.07742572
   4.0   2.900      0.00110923
   4.0   3.000      0.00141463
   4.0   3.100     -0.07731153
   4.0   3.200     -0.06969607

   4.1   1.600     -0.00028202
   4.1   1.700     -0.00473108
   4.1   1.800     -0.00564461
   4.1   1.900     -0.00555733
   4.1   2.000     -0.00540389
   4.1   2.100     -0.06323740
   4.1   2.200     -0.06525870
   4.1   2.300     -0.06710390
   4.1   2.400     -0.06875112
   4.1   2.500     -0.07016158
   4.1   2.600     -0.07132298
   4.1   2.700     -0.07162145
   4.1   2.800     -0.07237138
   4.1   2.900      0.00139005
   4.1   3.000      0.00053307
   4.1   3.100     -0.07540328
   4.1   3.200     -0.06982326

   4.2   1.600     -0.00025409
   4.2   1.700     -0.00416310
   4.2   1.800     -0.00496221
   4.2   1.900     -0.00489163
   4.2   2.000     -0.00476452
   4.2   2.100     -0.05856927
   4.2   2.200     -0.06051252
   4.2   2.300     -0.06229313
   4.2   2.400     -0.06388500
   4.2   2.500     -0.06526014
   4.2   2.600     -0.06640872
   4.2   2.700     -0.06680824
   4.2   2.800     -0.06756895
   4.2   2.900      0.00148575
   4.2   3.000      0.00083383
   4.2   3.100     -0.07164114
   4.2   3.200     -0.06863980

   4.4   1.600     -0.00020255
   4.4   1.700     -0.00322140
   4.4   1.800     -0.00381230
   4.4   1.900     -0.00376280
   4.4   2.000     -0.00368442
   4.4   2.100     -0.05013842
   4.4   2.200     -0.05191568
   4.4   2.300     -0.05356131
   4.4   2.400     -0.05504024
   4.4   2.500     -0.05633966
   4.4   2.600     -0.05743746
   4.4   2.700     -0.05795693
   4.4   2.800     -0.05871549
   4.4   2.900      0.00142109
   4.4   3.000      0.00100197
   4.4   3.100     -0.06130138
   4.4   3.200     -0.06270793

   4.6   1.600     -0.00015668
   4.6   1.700     -0.00235082
   4.6   1.800     -0.00275848
   4.6   1.900     -0.00271769
   4.6   2.000     -0.00274878
   4.6   2.100     -0.04282354
   4.6   2.200     -0.04443812
   4.6   2.300     -0.04592256
   4.6   2.400     -0.04725774
   4.6   2.500     -0.04846640
   4.6   2.600     -0.04950225
   4.6   2.700     -0.05009683
   4.6   2.800     -0.05083054
   4.6   2.900      0.00123271
   4.6   3.000      0.00094239
   4.6   3.100     -0.05198159
   4.6   3.200     -0.05407965

   4.8   1.600     -0.00012173
   4.8   1.700     -0.00177088
   4.8   1.800     -0.00207535
   4.8   1.900     -0.00202366
   4.8   2.000     -0.00205595
   4.8   2.100     -0.03647343
   4.8   2.200     -0.03792360
   4.8   2.300     -0.03927346
   4.8   2.400     -0.04048017
   4.8   2.500     -0.04158245
   4.8   2.600     -0.04254419
   4.8   2.700     -0.04316119
   4.8   2.800     -0.04385975
   4.8   2.900      0.00102128
   4.8   3.000      0.00081455
   4.8   3.100     -0.04502450
   4.8   3.200     -0.04618673

   5.0   1.600     -0.00009528
   5.0   1.700     -0.00139064
   5.0   1.800     -0.00155421
   5.0   1.900     -0.00149251
   5.0   2.000     -0.00151252
   5.0   2.100     -0.03099349
   5.0   2.200     -0.03229139
   5.0   2.300     -0.03349780
   5.0   2.400     -0.03458904
   5.0   2.500     -0.03560228
   5.0   2.600     -0.03648017
   5.0   2.700     -0.03707835
   5.0   2.800     -0.03773601
   5.0   2.900      0.00082054
   5.0   3.000      0.00067325
   5.0   3.100     -0.03889189
   5.0   3.200     -0.03906995

   5.2   1.600     -0.00007476
   5.2   1.700     -0.00099763
   5.2   1.800     -0.00112867
   5.2   1.900     -0.00102108
   5.2   2.000     -0.00108458
   5.2   2.100     -0.02627128
   5.2   2.200     -0.02743319
   5.2   2.300     -0.02851063
   5.2   2.400     -0.02949859
   5.2   2.500     -0.03040839
   5.2   2.600     -0.03120152
   5.2   2.700     -0.03177045
   5.2   2.800     -0.03238257
   5.2   2.900      0.00064397
   5.2   3.000      0.00054041
   5.2   3.100     -0.03350165
   5.2   3.200     -0.03362555

   5.4   1.600     -0.00005791
   5.4   1.700     -0.00072077
   5.4   1.800     -0.00081371
   5.4   1.900     -0.00072461
   5.4   2.000     -0.00078961
   5.4   2.100     -0.02224319
   5.4   2.200     -0.02325576
   5.4   2.300     -0.02421267
   5.4   2.400     -0.02512209
   5.4   2.500     -0.02593088
   5.4   2.600     -0.02663697
   5.4   2.700     -0.02715789
   5.4   2.800     -0.02772099
   5.4   2.900      0.00049539
   5.4   3.000      0.00042430
   5.4   3.100     -0.02878249
   5.4   3.200     -0.02890954

   5.6   1.600     -0.00004466
   5.6   1.700     -0.00046952
   5.6   1.800     -0.00058269
   5.6   1.900     -0.00049703
   5.6   2.000     -0.00056204
   5.6   2.100     -0.01884731
   5.6   2.200     -0.01973275
   5.6   2.300     -0.02054006
   5.6   2.400     -0.02134638
   5.6   2.500     -0.02206047
   5.6   2.600     -0.02268817
   5.6   2.700     -0.02316338
   5.6   2.800     -0.02367527
   5.6   2.900      0.00037387
   5.6   3.000      0.00032576
   5.6   3.100     -0.02466621
   5.6   3.200     -0.02479827

   5.8   1.600     -0.00003460
   5.8   1.700     -0.00032433
   5.8   1.800     -0.00041159
   5.8   1.900     -0.00032862
   5.8   2.000     -0.00039094
   5.8   2.100     -0.01592644
   5.8   2.200     -0.01669015
   5.8   2.300     -0.01741778
   5.8   2.400     -0.01802529
   5.8   2.500     -0.01862498
   5.8   2.600     -0.01851501
   5.8   2.700     -0.01885800
   5.8   2.800     -0.02017537
   5.8   2.900      0.00027718
   5.8   3.000      0.00024364
   5.8   3.100     -0.02108731
   5.8   3.200     -0.02122149

   6.0   1.600     -0.00002709
   6.0   1.700     -0.00022082
   6.0   1.800     -0.00028650
   6.0   1.900     -0.00020709
   6.0   2.000     -0.00026521
   6.0   2.100     -0.01343101
   6.0   2.200     -0.01409071
   6.0   2.300     -0.01472344
   6.0   2.400     -0.01510711
   6.0   2.500     -0.01557421
   6.0   2.600     -0.01409580
   6.0   2.700     -0.01422212
   6.0   2.800     -0.01715675
   6.0   2.900      0.00020180
   6.0   3.000      0.00017837
   6.0   3.100     -0.01798675
   6.0   3.200     -0.01811623

   7.0   1.600     -0.00001157
   7.0   1.700     -0.00000469
   7.0   1.800     -0.00001925
   7.0   1.900      0.00000884
   7.0   2.000      0.00000361
   7.0   2.100     -0.00550131
   7.0   2.200     -0.00562865
   7.0   2.300     -0.00570225
   7.0   2.400     -0.00570371
   7.0   2.500     -0.00560010
   7.0   2.600      0.00293625
   7.0   2.700      0.00393196
   7.0   2.800     -0.00413206
   7.0   2.900      0.00002796
   7.0   3.000      0.00002788
   7.0   3.100     -0.00787263
   7.0   3.200     -0.00796139

   8.0   1.600     -0.00000735
   8.0   1.700      0.00003101
   8.0   1.800      0.00003336
   8.0   1.900      0.00004308
   8.0   2.000      0.00003562
   8.0   2.100     -0.00221756
   8.0   2.200     -0.00227913
   8.0   2.300     -0.00231984
   8.0   2.400     -0.00233222
   8.0   2.500     -0.00230283
   8.0   2.600      0.00082916
   8.0   2.700      0.00125937
   8.0   2.800      0.00246800
   8.0   2.900     -0.00088370
   8.0   3.000     -0.00041244
   8.0   3.100     -0.00329424
   8.0   3.200     -0.00334033

   9.0   1.600     -0.00000459
   9.0   1.700      0.00002273
   9.0   1.800      0.00002878
   9.0   1.900      0.00003232
   9.0   2.000      0.00002771
   9.0   2.100     -0.00086972
   9.0   2.200     -0.00089660
   9.0   2.300     -0.00091555
   9.0   2.400     -0.00092354
   9.0   2.500     -0.00091518
   9.0   2.600      0.00027921
   9.0   2.700      0.00043754
   9.0   2.800      0.00099584
   9.0   2.900     -0.00019728
   9.0   3.000     -0.00007545
   9.0   3.100     -0.00132381
   9.0   3.200     -0.00134392

  10.0   1.600     -0.00000247
  10.0   1.700      0.00000886
  10.0   1.800      0.00001516
  10.0   1.900      0.00001392
  10.0   2.000      0.00001616
  10.0   2.100     -0.00032803
  10.0   2.200     -0.00033884
  10.0   2.300     -0.00034671
  10.0   2.400     -0.00035047
  10.0   2.500     -0.00034835
  10.0   2.600      0.00010229
  10.0   2.700      0.00016127
  10.0   2.800      0.00037173
  10.0   2.900     -0.00003390
  10.0   3.000     -0.00001446
  10.0   3.100     -0.00050656
  10.0   3.200     -0.00051436

  12.0   1.600     -0.00000099
  12.0   1.700     -0.00000043
  12.0   1.800      0.00000363
  12.0   1.900      0.00000191
  12.0   2.000      0.00000526
  12.0   2.100     -0.00003834
  12.0   2.200     -0.00003973
  12.0   2.300     -0.00004077
  12.0   2.400     -0.00004133
  12.0   2.500     -0.00004119
  12.0   2.600      0.00001198
  12.0   2.700      0.00001892
  12.0   2.800      0.00004381
  12.0   2.900     -0.00000241
  12.0   3.000     -0.00000290
  12.0   3.100     -0.00006045
  12.0   3.200     -0.00006144

  14.0   1.600     -0.00000054
  14.0   1.700     -0.00000075
  14.0   1.800      0.00000172
  14.0   1.900     -0.00000026
  14.0   2.000      0.00000275
  14.0   2.100     -0.00000314
  14.0   2.200     -0.00000325
  14.0   2.300     -0.00000335
  14.0   2.400     -0.00000340
  14.0   2.500     -0.00000339
  14.0   2.600      0.00000098
  14.0   2.700      0.00000155
  14.0   2.800      0.00000359
  14.0   2.900     -0.00000117
  14.0   3.000     -0.00000165
  14.0   3.100     -0.00000501
  14.0   3.200     -0.00000509

  16.0   1.600     -0.00000029
  16.0   1.700     -0.00000057
  16.0   1.800      0.00000086
  16.0   1.900     -0.00000100
  16.0   2.000      0.00000147
  16.0   2.100     -0.00000017
  16.0   2.200     -0.00000017
  16.0   2.300     -0.00000018
  16.0   2.400     -0.00000018
  16.0   2.500     -0.00000018
  16.0   2.600      0.00000005
  16.0   2.700      0.00000008
  16.0   2.800      0.00000019
  16.0   2.900     -0.00000061
  16.0   3.000     -0.00000090
  16.0   3.100     -0.00000027
  16.0   3.200     -0.00000027

  18.0   1.600     -0.00000014
  18.0   1.700     -0.00000033
  18.0   1.800      0.00000039
  18.0   1.900     -0.00000098
  18.0   2.000      0.00000069
  18.0   2.100     -0.00000001
  18.0   2.200     -0.00000001
  18.0   2.300     -0.00000001
  18.0   2.400     -0.00000001
  18.0   2.500     -0.00000001
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000001
  18.0   2.900     -0.00000028
  18.0   3.000     -0.00000038
  18.0   3.100     -0.00000001
  18.0   3.200     -0.00000001

  20.0   1.600     -0.00000004
  20.0   1.700     -0.00000010
  20.0   1.800      0.00000011
  20.0   1.900     -0.00000048
  20.0   2.000      0.00000019
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900     -0.00000008
  20.0   3.000     -0.00000010
  20.0   3.100      0.00000000
  20.0   3.200      0.00000000

