   1.2   2.800   -113.05943397
   1.2   2.900   -113.05409952
   1.2   3.000   -113.04894128
   1.2   3.100   -113.04274624
   1.2   3.200   -113.04084449

   1.4   1.600   -112.67597770
   1.4   1.700   -112.85410330
   1.4   1.800   -112.97699020
   1.4   1.900   -113.05902250
   1.4   2.000   -113.11269740
   1.4   2.100   -113.14162790
   1.4   2.200   -113.15790440
   1.4   2.300   -113.16195770
   1.4   2.400   -113.15918150
   1.4   2.500   -113.10939020
   1.4   2.600   -113.10471980
   1.4   2.700   -113.10928900
   1.4   2.800   -113.09649600
   1.4   2.900   -113.08554890
   1.4   3.000   -113.07568240
   1.4   3.100   -113.06631680
   1.4   3.200   -113.05776030

   1.6   1.600   -112.75973744
   1.6   1.700   -112.93527450
   1.6   1.800   -113.05014731
   1.6   1.900   -113.12660851
   1.6   2.000   -113.18251109
   1.6   2.100   -113.19614221
   1.6   2.200   -113.18359374
   1.6   2.300   -113.19434615
   1.6   2.400   -113.18924806
   1.6   2.500   -113.14580302
   1.6   2.600   -113.13772130
   1.6   2.700   -113.13857023
   1.6   2.800   -113.12029808
   1.6   2.900   -113.10708169
   1.6   3.000   -113.09450481
   1.6   3.100   -113.08175572
   1.6   3.200   -113.06490015

   1.8   1.600   -112.80240450
   1.8   1.700   -112.97043560
   1.8   1.800   -113.08726240
   1.8   1.900   -113.16032180
   1.8   2.000   -113.22180408
   1.8   2.100   -113.21662160
   1.8   2.200   -113.17996690
   1.8   2.300   -113.19220829
   1.8   2.400   -113.18536470
   1.8   2.500   -113.16162290
   1.8   2.600   -113.15235930
   1.8   2.700   -113.14994690
   1.8   2.800   -113.13277560
   1.8   2.900   -113.11855894
   1.8   3.000   -113.10480191
   1.8   3.100   -113.08882139
   1.8   3.200   -113.06498640

   2.0   1.600   -112.82074610
   2.0   1.700   -112.98255485
   2.0   1.800   -113.10317654
   2.0   1.900   -113.17301690
   2.0   2.000   -113.23645813
   2.0   2.100   -113.22121964
   2.0   2.200   -113.17939680
   2.0   2.300   -113.18034770
   2.0   2.400   -113.17339520
   2.0   2.500   -113.16261960
   2.0   2.600   -113.15192570
   2.0   2.700   -113.14962240
   2.0   2.800   -113.13436130
   2.0   2.900   -113.11911290
   2.0   3.000   -113.10519555
   2.0   3.100   -113.08811548
   2.0   3.200   -113.06161980

   2.1   1.600   -112.82327879
   2.1   1.700   -112.98286571
   2.1   1.800   -113.10524854
   2.1   1.900   -113.17390710
   2.1   2.000   -113.23638360
   2.1   2.100   -113.21963253
   2.1   2.200   -113.17599750
   2.1   2.300   -113.17691850
   2.1   2.400   -113.17055710
   2.1   2.500   -113.16058880
   2.1   2.600   -113.14854710
   2.1   2.700   -113.14549190
   2.1   2.800   -113.13023330
   2.1   2.900   -113.11519140
   2.1   3.000   -113.10124790
   2.1   3.100   -113.08503619
   2.1   3.200   -113.06020330

   2.2   1.600   -112.82224671
   2.2   1.700   -112.98016462
   2.2   1.800   -113.10406537
   2.2   1.900   -113.17228820
   2.2   2.000   -113.23235500
   2.2   2.100   -113.21595138
   2.2   2.200   -113.17168990
   2.2   2.300   -113.17223040
   2.2   2.400   -113.16589190
   2.2   2.500   -113.15606630
   2.2   2.600   -113.14387160
   2.2   2.700   -113.13992280
   2.2   2.800   -113.12447430
   2.2   2.900   -113.10929800
   2.2   3.000   -113.09482310
   2.2   3.100   -113.08023963
   2.2   3.200   -113.06034998

   2.3   1.600   -112.81829533
   2.3   1.700   -112.97506702
   2.3   1.800   -113.10012818
   2.3   1.900   -113.16882040
   2.3   2.000   -113.22510755
   2.3   2.100   -113.21054877
   2.3   2.200   -113.16699670
   2.3   2.300   -113.16679440
   2.3   2.400   -113.16018870
   2.3   2.500   -113.15031800
   2.3   2.600   -113.13803420
   2.3   2.700   -113.13339510
   2.3   2.800   -113.11779750
   2.3   2.900   -113.10249140
   2.3   3.000   -113.08776150
   2.3   3.100   -113.07380100
   2.3   3.200   -113.06135946

   2.4   1.600   -112.81207014
   2.4   1.700   -112.96818831
   2.4   1.800   -113.09393814
   2.4   1.900   -113.16401170
   2.4   2.000   -113.21537646
   2.4   2.100   -113.20379723
   2.4   2.200   -113.16261180
   2.4   2.300   -113.16097990
   2.4   2.400   -113.15390370
   2.4   2.500   -113.14388830
   2.4   2.600   -113.13146090
   2.4   2.700   -113.12625490
   2.4   2.800   -113.11052820
   2.4   2.900   -113.09512650
   2.4   3.000   -113.08029030
   2.4   3.100   -113.06608520
   2.4   3.200   -113.06202145

   2.5   1.600   -112.80421661
   2.5   1.700   -112.96014394
   2.5   1.800   -113.08599641
   2.5   1.900   -113.15826910
   2.5   2.000   -113.20389696
   2.5   2.100   -113.19606932
   2.5   2.200   -113.15908020
   2.5   2.300   -113.15515230
   2.5   2.400   -113.14745170
   2.5   2.500   -113.13711630
   2.5   2.600   -113.12446690
   2.5   2.700   -113.11870570
   2.5   2.800   -113.10288610
   2.5   2.900   -113.08743340
   2.5   3.000   -113.07255460
   2.5   3.100   -113.05824290
   2.5   3.200   -113.06112568

   2.6   1.600   -112.79538021
   2.6   1.700   -112.95154931
   2.6   1.800   -113.07680414
   2.6   1.900   -113.15190590
   2.6   2.000   -113.19140426
   2.6   2.100   -113.18773760
   2.6   2.200   -113.15635902
   2.6   2.300   -113.14978740
   2.6   2.400   -113.14103380
   2.6   2.500   -113.13022900
   2.6   2.600   -113.11727610
   2.6   2.700   -113.11094080
   2.6   2.800   -113.09503510
   2.6   2.900   -113.07955020
   2.6   3.000   -113.06466630
   2.6   3.100   -113.05035030
   2.6   3.200   -113.05746187

   2.7   1.600   -112.78620641
   2.7   1.700   -112.94301987
   2.7   1.800   -113.06686249
   2.7   1.900   -113.14516660
   2.7   2.000   -113.17863360
   2.7   2.100   -113.17917460
   2.7   2.200   -113.15427635
   2.7   2.300   -113.14552230
   2.7   2.400   -113.13489300
   2.7   2.500   -113.12343080
   2.7   2.600   -113.10862200
   2.7   2.700   -113.10311620
   2.7   2.800   -113.08711190
   2.7   2.900   -113.07159950
   2.7   3.000   -113.05672010
   2.7   3.100   -113.04251670
   2.7   3.200   -113.05070536

   2.8   1.600   -112.77734070
   2.8   1.700   -112.93517102
   2.8   1.800   -113.05667263
   2.8   1.900   -113.13837803
   2.8   2.000   -113.16632018
   2.8   2.100   -113.17075290
   2.8   2.200   -113.15266028
   2.8   2.300   -113.14234964
   2.8   2.400   -113.12933620
   2.8   2.500   -113.11689080
   2.8   2.600   -113.10297770
   2.8   2.700   -113.09139870
   2.8   2.800   -113.07921320
   2.8   2.900   -113.06365630
   2.8   3.000   -113.04880270
   2.8   3.100   -113.03464940
   2.8   3.200   -113.04325694

   2.9   1.600   -112.77009180
   2.9   1.700   -112.92861820
   2.9   1.800   -113.04673570
   2.9   1.900   -113.13169242
   2.9   2.000   -113.15519922
   2.9   2.100   -113.16284503
   2.9   2.200   -113.15133890
   2.9   2.300   -113.14007785
   2.9   2.400   -113.12693743
   2.9   2.500   -113.11077500
   2.9   2.600   -113.09615000
   2.9   2.700   -113.08586030
   2.9   2.800   -113.07144280
   2.9   2.900   -113.05579900
   2.9   3.000   -113.04094410
   2.9   3.100   -113.02686630
   2.9   3.200   -113.03535410

   3.0   1.600   -112.76679120
   3.0   1.700   -112.92410740
   3.0   1.800   -113.03852080
   3.0   1.900   -113.12520832
   3.0   2.000   -113.14600596
   3.0   2.100   -113.15582354
   3.0   2.200   -113.15014030
   3.0   2.300   -113.13851535
   3.0   2.400   -113.12594607
   3.0   2.500   -113.10542630
   3.0   2.600   -113.08969880
   3.0   2.700   -113.08016830
   3.0   2.800   -113.06387570
   3.0   2.900   -113.04810900
   3.0   3.000   -113.03321280
   3.0   3.100   -113.01920280
   3.0   3.200   -113.02723431

   3.1   1.600   -112.76482200
   3.1   1.700   -112.92219290
   3.1   1.800   -113.03513090
   3.1   1.900   -113.11902431
   3.1   2.000   -113.13947560
   3.1   2.100   -113.15006100
   3.1   2.200   -113.14889257
   3.1   2.300   -113.13747056
   3.1   2.400   -113.12329050
   3.1   2.500   -113.10374946
   3.1   2.600   -113.08378910
   3.1   2.700   -113.07350460
   3.1   2.800   -113.05359960
   3.1   2.900   -113.04062380
   3.1   3.000   -113.02565110
   3.1   3.100   -113.01169210
   3.1   3.200   -113.01913505

   3.2   1.600   -112.76345470
   3.2   1.700   -112.92117240
   3.2   1.800   -113.03301670
   3.2   1.900   -113.11323897
   3.2   2.000   -113.13587910
   3.2   2.100   -113.14590670
   3.2   2.200   -113.14742380
   3.2   2.300   -113.13675190
   3.2   2.400   -113.11810380
   3.2   2.500   -113.10246430
   3.2   2.600   -113.08114978
   3.2   2.700   -113.06700180
   3.2   2.800   -113.04774650
   3.2   2.900   -113.03339000
   3.2   3.000   -113.01830180
   3.2   3.100   -113.00436770
   3.2   3.200   -113.01129380

   3.3   1.600   -112.76245170
   3.3   1.700   -112.92051080
   3.3   1.800   -113.03147870
   3.3   1.900   -113.10795085
   3.3   2.000   -113.13366680
   3.3   2.100   -113.14297060
   3.3   2.200   -113.14578900
   3.3   2.300   -113.13616781
   3.3   2.400   -113.11653980
   3.3   2.500   -113.09902060
   3.3   2.600   -113.07964530
   3.3   2.700   -113.06509270
   3.3   2.800   -113.04302010
   3.3   2.900   -113.02646140
   3.3   3.000   -113.01120930
   3.3   3.100   -112.99725430
   3.3   3.200   -113.00381950

   3.4   1.600   -112.76169480
   3.4   1.700   -112.92013990
   3.4   1.800   -113.03029450
   3.4   1.900   -113.10325854
   3.4   2.000   -113.13120220
   3.4   2.100   -113.14060460
   3.4   2.200   -113.14463830
   3.4   2.300   -113.13552670
   3.4   2.400   -113.11844050
   3.4   2.500   -113.09843720
   3.4   2.600   -113.07721250
   3.4   2.700   -113.06104360
   3.4   2.800   -113.03894168
   3.4   2.900   -113.01990370
   3.4   3.000   -113.00440700
   3.4   3.100   -112.99038040
   3.4   3.200   -112.99642040

   3.5   1.600   -112.76111880
   3.5   1.700   -112.91992240
   3.5   1.800   -113.02936200
   3.5   1.900   -113.09926060
   3.5   2.000   -113.12899060
   3.5   2.100   -113.14262230
   3.5   2.200   -113.14372980
   3.5   2.300   -113.13473210
   3.5   2.400   -113.11859920
   3.5   2.500   -113.09847050
   3.5   2.600   -113.07658040
   3.5   2.700   -113.05876050
   3.5   2.800   -113.03582010
   3.5   2.900   -113.01382360
   3.5   3.000   -112.99793460
   3.5   3.100   -112.98376050
   3.5   3.200   -112.98909440

   3.6   1.600   -112.76068650
   3.6   1.700   -112.91981010
   3.6   1.800   -113.02862130
   3.6   1.900   -113.09605560
   3.6   2.000   -113.12974210
   3.6   2.100   -113.14199310
   3.6   2.200   -113.14300210
   3.6   2.300   -113.13399410
   3.6   2.400   -113.11805620
   3.6   2.500   -113.09812340
   3.6   2.600   -113.07603570
   3.6   2.700   -113.05730120
   3.6   2.800   -113.03371650
   3.6   2.900   -113.00843130
   3.6   3.000   -112.99184630
   3.6   3.100   -112.97739550
   3.6   3.200   -112.98181440

   3.7   1.600   -112.76036880
   3.7   1.700   -112.91977880
   3.7   1.800   -113.02803350
   3.7   1.900   -113.09374211
   3.7   2.000   -113.12891550
   3.7   2.100   -113.14150080
   3.7   2.200   -113.14240960
   3.7   2.300   -113.13334250
   3.7   2.400   -113.11746550
   3.7   2.500   -113.09754840
   3.7   2.600   -113.07538790
   3.7   2.700   -113.05593610
   3.7   2.800   -113.03244510
   3.7   2.900   -113.00576439
   3.7   3.000   -112.98622070
   3.7   3.100   -112.97332187
   3.7   3.200   -112.97453170

   3.8   1.600   -112.76014280
   3.8   1.700   -112.91979960
   3.8   1.800   -113.02757140
   3.8   1.900   -113.09241870
   3.8   2.000   -113.12824510
   3.8   2.100   -113.14110980
   3.8   2.200   -113.14192680
   3.8   2.300   -113.13279380
   3.8   2.400   -113.11690840
   3.8   2.500   -113.09697930
   3.8   2.600   -113.07474640
   3.8   2.700   -113.05465020
   3.8   2.800   -113.03115160
   3.8   2.900   -113.00531479
   3.8   3.000   -112.98321436
   3.8   3.100   -112.97090657
   3.8   3.200   -112.96716280

   3.9   1.600   -112.75998940
   3.9   1.700   -112.91986530
   3.9   1.800   -113.02721280
   3.9   1.900   -113.09195830
   3.9   2.000   -113.12770200
   3.9   2.100   -113.14079040
   3.9   2.200   -113.14152680
   3.9   2.300   -113.13232230
   3.9   2.400   -113.11641960
   3.9   2.500   -113.09644890
   3.9   2.600   -113.07414070
   3.9   2.700   -113.05349790
   3.9   2.800   -113.02992210
   3.9   2.900   -113.00576289
   3.9   3.000   -112.98241665
   3.9   3.100   -112.96865496
   3.9   3.200   -112.95960350

   4.0   1.600   -112.76305320
   4.0   1.700   -112.91996120
   4.0   1.800   -113.02693730
   4.0   1.900   -113.09159330
   4.0   2.000   -113.12726100
   4.0   2.100   -113.14054730
   4.0   2.200   -113.14120130
   4.0   2.300   -113.13193340
   4.0   2.400   -113.11598800
   4.0   2.500   -113.09596450
   4.0   2.600   -113.07358790
   4.0   2.700   -113.05247760
   4.0   2.800   -113.02881660
   4.0   2.900   -113.00578910
   4.0   3.000   -112.98258026
   4.0   3.100   -112.96507240
   4.0   3.200   -112.95198400

   4.1   1.600   -112.76584850
   4.1   1.700   -112.92225120
   4.1   1.800   -113.02672990
   4.1   1.900   -113.09130670
   4.1   2.000   -113.12690810
   4.1   2.100   -113.14035150
   4.1   2.200   -113.14093740
   4.1   2.300   -113.13160550
   4.1   2.400   -113.11562040
   4.1   2.500   -113.09553970
   4.1   2.600   -113.07309960
   4.1   2.700   -113.05157710
   4.1   2.800   -113.02783800
   4.1   2.900   -113.00468740
   4.1   3.000   -112.98245790
   4.1   3.100   -112.96004040
   4.1   3.200   -112.94501730

   4.2   1.600   -112.76827720
   4.2   1.700   -112.92452430
   4.2   1.800   -113.02657710
   4.2   1.900   -113.09108330
   4.2   2.000   -113.12662570
   4.2   2.100   -113.14020140
   4.2   2.200   -113.14072160
   4.2   2.300   -113.13132970
   4.2   2.400   -113.11530470
   4.2   2.500   -113.09516800
   4.2   2.600   -113.07266450
   4.2   2.700   -113.05078420
   4.2   2.800   -113.02697550
   4.2   2.900   -113.00371340
   4.2   3.000   -112.98134870
   4.2   3.100   -112.95739490
   4.2   3.200   -112.94143470

   4.4   1.600   -112.77220720
   4.4   1.700   -112.92819130
   4.4   1.800   -113.02720390
   4.4   1.900   -113.09077930
   4.4   2.000   -113.12622440
   4.4   2.100   -113.13999320
   4.4   2.200   -113.14039510
   4.4   2.300   -113.13089730
   4.4   2.400   -113.11478940
   4.4   2.500   -113.09454170
   4.4   2.600   -113.07192270
   4.4   2.700   -113.04946640
   4.4   2.800   -113.02554470
   4.4   2.900   -113.00210290
   4.4   3.000   -112.97951340
   4.4   3.100   -112.95766140
   4.4   3.200   -112.94510340

   4.6   1.600   -112.77512990
   4.6   1.700   -112.93092060
   4.6   1.800   -113.02998040
   4.6   1.900   -113.09058890
   4.6   2.000   -113.12596910
   4.6   2.100   -113.13987290
   4.6   2.200   -113.14017630
   4.6   2.300   -113.13058870
   4.6   2.400   -113.11442820
   4.6   2.500   -113.09408970
   4.6   2.600   -113.07137570
   4.6   2.700   -113.04844900
   4.6   2.800   -113.02444200
   4.6   2.900   -113.00086370
   4.6   3.000   -112.97811470
   4.6   3.100   -112.96355400
   4.6   3.200   -112.95003880

   4.8   1.600   -112.77727480
   4.8   1.700   -112.93291900
   4.8   1.800   -113.03200850
   4.8   1.900   -113.09136990
   4.8   2.000   -113.12580410
   4.8   2.100   -113.13981740
   4.8   2.200   -113.14004020
   4.8   2.300   -113.13036910
   4.8   2.400   -113.11414320
   4.8   2.500   -113.09373120
   4.8   2.600   -113.07093900
   4.8   2.700   -113.04767140
   4.8   2.800   -113.02358420
   4.8   2.900   -112.99989700
   4.8   3.000   -112.97894340
   4.8   3.100   -112.96659640
   4.8   3.200   -112.95388300

   5.0   1.600   -112.77882990
   5.0   1.700   -112.93438880
   5.0   1.800   -113.03347970
   5.0   1.900   -113.09278180
   5.0   2.000   -113.12568930
   5.0   2.100   -113.13979550
   5.0   2.200   -113.13994900
   5.0   2.300   -113.13021320
   5.0   2.400   -113.11391420
   5.0   2.500   -113.09342890
   5.0   2.600   -113.07057200
   5.0   2.700   -113.04706410
   5.0   2.800   -113.02289490
   5.0   2.900   -112.99912090
   5.0   3.000   -112.98120090
   5.0   3.100   -112.96885630
   5.0   3.200   -112.95693310

   5.2   1.600   -112.77993730
   5.2   1.700   -112.93541850
   5.2   1.800   -113.03453590
   5.2   1.900   -113.09379650
   5.2   2.000   -113.12559130
   5.2   2.100   -113.13979170
   5.2   2.200   -113.13988270
   5.2   2.300   -113.13008900
   5.2   2.400   -113.11371780
   5.2   2.500   -113.09317730
   5.2   2.600   -113.07026680
   5.2   2.700   -113.04657450
   5.2   2.800   -113.02232870
   5.2   2.900   -112.99848470
   5.2   3.000   -112.98287770
   5.2   3.100   -112.97053110
   5.2   3.200   -112.95866410

   5.4   1.600   -112.78071430
   5.4   1.700   -112.93613550
   5.4   1.800   -113.03527190
   5.4   1.900   -113.09450290
   5.4   2.000   -113.12552470
   5.4   2.100   -113.13977490
   5.4   2.200   -113.13982600
   5.4   2.300   -113.12998300
   5.4   2.400   -113.11353950
   5.4   2.500   -113.09295060
   5.4   2.600   -113.06999330
   5.4   2.700   -113.04616750
   5.4   2.800   -113.02185640
   5.4   2.900   -112.99795460
   5.4   3.000   -112.98410670
   5.4   3.100   -112.97175890
   5.4   3.200   -112.95989060

   5.6   1.600   -112.78124800
   5.6   1.700   -112.93662420
   5.6   1.800   -113.03577710
   5.6   1.900   -113.09498640
   5.6   2.000   -113.12578050
   5.6   2.100   -113.13973280
   5.6   2.200   -113.13974170
   5.6   2.300   -113.12987450
   5.6   2.400   -113.11338830
   5.6   2.500   -113.09275860
   5.6   2.600   -113.06975640
   5.6   2.700   -113.04582090
   5.6   2.800   -113.02145830
   5.6   2.900   -112.99756230
   5.6   3.000   -112.98499380
   5.6   3.100   -112.97264710
   5.6   3.200   -112.96077400

   5.8   1.600   -112.78160410
   5.8   1.700   -112.93694610
   5.8   1.800   -113.03611370
   5.8   1.900   -113.09530770
   5.8   2.000   -113.12608530
   5.8   2.100   -113.13970320
   5.8   2.200   -113.13967840
   5.8   2.300   -113.12975910
   5.8   2.400   -113.11330253
   5.8   2.500   -113.09265866
   5.8   2.600   -113.06969059
   5.8   2.700   -113.04564914
   5.8   2.800   -113.02111710
   5.8   2.900   -112.99818490
   5.8   3.000   -112.98562320
   5.8   3.100   -112.97328050
   5.8   3.200   -112.96140440

   6.0   1.600   -112.78183240
   6.0   1.700   -112.93714900
   6.0   1.800   -113.03632900
   6.0   1.900   -113.09551230
   6.0   2.000   -113.12627830
   6.0   2.100   -113.13967180
   6.0   2.200   -113.13961750
   6.0   2.300   -113.12966710
   6.0   2.400   -113.11327480
   6.0   2.500   -113.09264084
   6.0   2.600   -113.06978284
   6.0   2.700   -113.04563911
   6.0   2.800   -113.02081920
   6.0   2.900   -112.99861680
   6.0   3.000   -112.98606150
   6.0   3.100   -112.97372300
   6.0   3.200   -112.96184950

   7.0   1.600   -112.78207310
   7.0   1.700   -112.93733580
   7.0   1.800   -113.03654940
   7.0   1.900   -113.09571370
   7.0   2.000   -113.12645950
   7.0   2.100   -113.13975110
   7.0   2.200   -113.13967480
   7.0   2.300   -113.12973410
   7.0   2.400   -113.11325890
   7.0   2.500   -113.09271330
   7.0   2.600   -113.07047810
   7.0   2.700   -113.04602290
   7.0   2.800   -113.01977860
   7.0   2.900   -112.99933030
   7.0   3.000   -112.98679910
   7.0   3.100   -112.97447860
   7.0   3.200   -112.96261560

   8.0   1.600   -112.78194390
   8.0   1.700   -112.93719780
   8.0   1.800   -113.03642070
   8.0   1.900   -113.09558360
   8.0   2.000   -113.12632730
   8.0   2.100   -113.13941990
   8.0   2.200   -113.13921730
   8.0   2.300   -113.12911940
   8.0   2.400   -113.11244720
   8.0   2.500   -113.09162040
   8.0   2.600   -113.06864360
   8.0   2.700   -113.04430110
   8.0   2.800   -113.01925310
   8.0   2.900   -112.99865860
   8.0   3.000   -112.98673000
   8.0   3.100   -112.97446820
   8.0   3.200   -112.96261260

   9.0   1.600   -112.78184200
   9.0   1.700   -112.93709540
   9.0   1.800   -113.03632050
   9.0   1.900   -113.09548390
   9.0   2.000   -113.12622810
   9.0   2.100   -113.13934810
   9.0   2.200   -113.13910040
   9.0   2.300   -113.12895050
   9.0   2.400   -113.11220970
   9.0   2.500   -113.09130320
   9.0   2.600   -113.06805320
   9.0   2.700   -113.04363870
   9.0   2.800   -113.01896150
   9.0   2.900   -112.99898320
   9.0   3.000   -112.98668520
   9.0   3.100   -112.97438560
   9.0   3.200   -112.96253280

  10.0   1.600   -112.78178380
  10.0   1.700   -112.93703770
  10.0   1.800   -113.03626330
  10.0   1.900   -113.09542720
  10.0   2.000   -113.12617170
  10.0   2.100   -113.13934690
  10.0   2.200   -113.13907690
  10.0   2.300   -113.12890290
  10.0   2.400   -113.11213570
  10.0   2.500   -113.09116420
  10.0   2.600   -113.06788000
  10.0   2.700   -113.04343080
  10.0   2.800   -113.01875570
  10.0   2.900   -112.99911370
  10.0   3.000   -112.98663380
  10.0   3.100   -112.97432750
  10.0   3.200   -112.96247570

  12.0   1.600   -112.78173170
  12.0   1.700   -112.93698590
  12.0   1.800   -113.03621190
  12.0   1.900   -113.09537610
  12.0   2.000   -113.12612090
  12.0   2.100   -113.13933090
  12.0   2.200   -113.13904110
  12.0   2.300   -113.12885090
  12.0   2.400   -113.11206110
  12.0   2.500   -113.09107910
  12.0   2.600   -113.06775140
  12.0   2.700   -113.04327690
  12.0   2.800   -113.01857750
  12.0   2.900   -112.99909340
  12.0   3.000   -112.98657770
  12.0   3.100   -112.97427080
  12.0   3.200   -112.96241970

  14.0   1.600   -112.78171140
  14.0   1.700   -112.93696570
  14.0   1.800   -113.03619180
  14.0   1.900   -113.09535610
  14.0   2.000   -113.12610100
  14.0   2.100   -113.13918750
  14.0   2.200   -113.13888300
  14.0   2.300   -113.12868530
  14.0   2.400   -113.11198860
  14.0   2.500   -113.09107000
  14.0   2.600   -113.06763620
  14.0   2.700   -113.04314170
  14.0   2.800   -113.01834410
  14.0   2.900   -112.99907040
  14.0   3.000   -112.98655430
  14.0   3.100   -112.97424750
  14.0   3.200   -112.96239660

  16.0   1.600   -112.78170190
  16.0   1.700   -112.93695620
  16.0   1.800   -113.03618230
  16.0   1.900   -113.09534660
  16.0   2.000   -113.12609160
  16.0   2.100   -113.13922410
  16.0   2.200   -113.13891340
  16.0   2.300   -113.12869660
  16.0   2.400   -113.11188500
  16.0   2.500   -113.09090500
  16.0   2.600   -113.06752980
  16.0   2.700   -113.04303390
  16.0   2.800   -113.01831630
  16.0   2.900   -112.99905910
  16.0   3.000   -112.98654310
  16.0   3.100   -112.97423640
  16.0   3.200   -112.96238550

  18.0   1.600   -112.78169690
  18.0   1.700   -112.93695130
  18.0   1.800   -113.03617740
  18.0   1.900   -113.09534170
  18.0   2.000   -113.12608670
  18.0   2.100   -113.13925010
  18.0   2.200   -113.13893570
  18.0   2.300   -113.12871490
  18.0   2.400   -113.11189910
  18.0   2.500   -113.09091470
  18.0   2.600   -113.06753500
  18.0   2.700   -113.04303450
  18.0   2.800   -113.01831220
  18.0   2.900   -112.99905310
  18.0   3.000   -112.98653710
  18.0   3.100   -112.97423050
  18.0   3.200   -112.96237960

  20.0   1.600   -112.78169410
  20.0   1.700   -112.93694850
  20.0   1.800   -113.03617460
  20.0   1.900   -113.09533890
  20.0   2.000   -113.12608390
  20.0   2.100   -113.13926870
  20.0   2.200   -113.13895180
  20.0   2.300   -113.12872860
  20.0   2.400   -113.11191010
  20.0   2.500   -113.09092290
  20.0   2.600   -113.06754040
  20.0   2.700   -113.04303690
  20.0   2.800   -113.01831160
  20.0   2.900   -112.99904960
  20.0   3.000   -112.98653360
  20.0   3.100   -112.97422710
  20.0   3.200   -112.96237620

  21.0   1.600   -112.78169450
  21.0   1.700   -112.93694882
  21.0   1.800   -113.03617429
  21.0   1.900   -113.09533893
  21.0   2.000   -113.12608375
  21.0   2.100   -113.13926873
  21.0   2.200   -113.13895189
  21.0   2.300   -113.12872822
  21.0   2.400   -113.11190971
  21.0   2.500   -113.09092334
  21.0   2.600   -113.06754012
  21.0   2.700   -113.04303702
  21.0   2.800   -113.01831203
  21.0   2.900   -112.99904913
  21.0   3.000   -112.98653330
  21.0   3.100   -112.97422750
  21.0   3.200   -112.96237572

  22.0   1.600   -112.78169442
  22.0   1.700   -112.93694851
  22.0   1.800   -113.03617373
  22.0   1.900   -113.09533809
  22.0   2.000   -113.12608260
  22.0   2.100   -113.13926725
  22.0   2.200   -113.13895004
  22.0   2.300   -113.12872597
  22.0   2.400   -113.11190704
  22.0   2.500   -113.09092023
  22.0   2.600   -113.06753653
  22.0   2.700   -113.04303294
  22.0   2.800   -113.01830744
  22.0   2.900   -112.99904402
  22.0   3.000   -112.98652764
  22.0   3.100   -112.97422130
  22.0   3.200   -112.96236897

  23.0   1.600   -112.78169435
  23.0   1.700   -112.93694826
  23.0   1.800   -113.03617329
  23.0   1.900   -113.09533743
  23.0   2.000   -113.12608169
  23.0   2.100   -113.13926607
  23.0   2.200   -113.13894857
  23.0   2.300   -113.12872419
  23.0   2.400   -113.11190491
  23.0   2.500   -113.09091775
  23.0   2.600   -113.06753368
  23.0   2.700   -113.04302970
  23.0   2.800   -113.01830379
  23.0   2.900   -112.99903994
  23.0   3.000   -112.98652314
  23.0   3.100   -112.97421637
  23.0   3.200   -112.96236360

  24.0   1.600   -112.78169430
  24.0   1.700   -112.93694806
  24.0   1.800   -113.03617293
  24.0   1.900   -113.09533689
