   2.6   1.700   -112.58349209
   2.6   1.800   -112.73491167
   2.6   1.900   -112.87667330
   2.6   2.000   -112.85535483
   2.6   2.100   -112.96566517
   2.6   2.200   -112.96431602
   2.6   2.300   -112.98206700
   2.6   2.400   -112.99750600
   2.6   2.500   -113.00781150
   2.6   2.600   -113.01367410
   2.6   2.700   -113.00849610
   2.6   2.800   -113.00960880
   2.6   2.900   -113.00872280
   2.6   3.000   -113.00625320
   2.6   3.100   -113.00271040
   2.6   3.200   -112.97946559

   2.7   1.600   -112.41967147
   2.7   1.700   -112.58055697
   2.7   1.800   -112.72824167
   2.7   1.900   -112.87313440
   2.7   2.000   -112.86153176
   2.7   2.100   -112.95486531
   2.7   2.200   -112.96309465
   2.7   2.300   -112.98223243
   2.7   2.400   -112.99667820
   2.7   2.500   -113.00675880
   2.7   2.600   -113.00862980
   2.7   2.700   -113.00733230
   2.7   2.800   -113.00810950
   2.7   2.900   -113.00693100
   2.7   3.000   -113.00421630
   2.7   3.100   -113.00038490
   2.7   3.200   -112.97907511

   2.8   1.600   -112.43511140
   2.8   1.700   -112.58171062
   2.8   1.800   -112.72426217
   2.8   1.900   -112.87020842
   2.8   2.000   -112.86791844
   2.8   2.100   -112.94527546
   2.8   2.200   -112.96098374
   2.8   2.300   -112.98164231
   2.8   2.400   -112.99510140
   2.8   2.500   -113.00504470
   2.8   2.600   -113.01060710
   2.8   2.700   -112.99704160
   2.8   2.800   -113.00622800
   2.8   2.900   -113.00480180
   2.8   3.000   -113.00186040
   2.8   3.100   -112.99783980
   2.8   3.200   -112.97669198

   2.9   1.600   -112.44758170
   2.9   1.700   -112.58822590
   2.9   1.800   -112.72423640
   2.9   1.900   -112.86829172
   2.9   2.000   -112.87476680
   2.9   2.100   -112.93808056
   2.9   2.200   -112.95900609
   2.9   2.300   -112.98077308
   2.9   2.400   -112.99177732
   2.9   2.500   -113.00274930
   2.9   2.600   -113.00838170
   2.9   2.700   -112.99981620
   2.9   2.800   -113.00405400
   2.9   2.900   -113.00243340
   2.9   3.000   -112.99931120
   2.9   3.100   -112.99511380
   2.9   3.200   -112.97297977

   3.0   1.600   -112.45837440
   3.0   1.700   -112.59988670
   3.0   1.800   -112.72967390
   3.0   1.900   -112.86732512
   3.0   2.000   -112.88232878
   3.0   2.100   -112.93446559
   3.0   2.200   -112.95818452
   3.0   2.300   -112.98010115
   3.0   2.400   -112.98752747
   3.0   2.500   -112.99968770
   3.0   2.600   -113.00578980
   3.0   2.700   -113.00097660
   3.0   2.800   -113.00167060
   3.0   2.900   -112.99988790
   3.0   3.000   -112.99663320
   3.0   3.100   -112.99228610
   3.0   3.200   -112.96860207

   3.1   1.600   -112.46774560
   3.1   1.700   -112.61179660
   3.1   1.800   -112.74091570
   3.1   1.900   -112.86724945
   3.1   2.000   -112.89085630
   3.1   2.100   -112.93561550
   3.1   2.200   -112.95954182
   3.1   2.300   -112.98010297
   3.1   2.400   -112.98374340
   3.1   2.500   -112.98916230
   3.1   2.600   -113.00280710
   3.1   2.700   -112.99913600
   3.1   2.800   -112.99435750
   3.1   2.900   -112.99725540
   3.1   3.000   -112.99389190
   3.1   3.100   -112.98941760
   3.1   3.200   -112.96422249

   3.2   1.600   -112.47588250
   3.2   1.700   -112.62265460
   3.2   1.800   -112.75189930
   3.2   1.900   -112.86800552
   3.2   2.000   -112.90053090
   3.2   2.100   -112.94107670
   3.2   2.200   -112.96410080
   3.2   2.300   -112.98125497
   3.2   2.400   -112.98190730
   3.2   2.500   -112.98037120
   3.2   2.600   -112.98897287
   3.2   2.700   -112.99657070
   3.2   2.800   -112.99366950
   3.2   2.900   -112.99459290
   3.2   3.000   -112.99113520
   3.2   3.100   -112.98654910
   3.2   3.200   -112.96050460

   3.3   1.600   -112.48293990
   3.3   1.700   -112.63237210
   3.3   1.800   -112.76190180
   3.3   1.900   -112.86953415
   3.3   2.000   -112.91004990
   3.3   2.100   -112.94420450
   3.3   2.200   -112.97180370
   3.3   2.300   -112.98403357
   3.3   2.400   -112.98399010
   3.3   2.500   -112.98229510
   3.3   2.600   -112.97763480
   3.3   2.700   -112.96606410
   3.3   2.800   -112.99402000
   3.3   2.900   -112.99194250
   3.3   3.000   -112.98838740
   3.3   3.100   -112.98370960
   3.3   3.200   -112.95775160

   3.4   1.600   -112.48905180
   3.4   1.700   -112.64092180
   3.4   1.800   -112.77083420
   3.4   1.900   -112.87177617
   3.4   2.000   -112.91402950
   3.4   2.100   -112.94659040
   3.4   2.200   -112.97933220
   3.4   2.300   -112.98891520
   3.4   2.400   -112.99072680
   3.4   2.500   -112.98717520
   3.4   2.600   -112.98122190
   3.4   2.700   -112.96800020
   3.4   2.800   -112.98524751
   3.4   2.900   -112.98931900
   3.4   3.000   -112.98566000
   3.4   3.100   -112.98089850
   3.4   3.200   -112.95514140

   3.5   1.600   -112.49433610
   3.5   1.700   -112.64843870
   3.5   1.800   -112.77874070
   3.5   1.900   -112.87467240
   3.5   2.000   -112.91623920
   3.5   2.100   -112.96578710
   3.5   2.200   -112.98631430
   3.5   2.300   -112.99563340
   3.5   2.400   -112.99727560
   3.5   2.500   -112.99339890
   3.5   2.600   -112.98620370
   3.5   2.700   -112.97256150
   3.5   2.800   -112.97300150
   3.5   2.900   -112.98668140
   3.5   3.000   -112.98291080
   3.5   3.100   -112.97808930
   3.5   3.200   -112.95267020

   3.6   1.600   -112.49889630
   3.6   1.700   -112.65502630
   3.6   1.800   -112.78570190
   3.6   1.900   -112.87816365
   3.6   2.000   -112.93356180
   3.6   2.100   -112.97225170
   3.6   2.200   -112.99264570
   3.6   2.300   -113.00178810
   3.6   2.400   -113.00318130
   3.6   2.500   -112.99915210
   3.6   2.600   -112.99161260
   3.6   2.700   -112.97804980
   3.6   2.800   -112.96707610
   3.6   2.900   -112.98383430
   3.6   3.000   -112.97998730
   3.6   3.100   -112.97519270
   3.6   3.200   -112.95032330

   3.7   1.600   -112.50282360
   3.7   1.700   -112.66077420
   3.7   1.800   -112.79180550
   3.7   1.900   -112.88219074
   3.7   2.000   -112.93972100
   3.7   2.100   -112.97800990
   3.7   2.200   -112.99832950
   3.7   2.300   -113.00736310
   3.7   2.400   -113.00857470
   3.7   2.500   -113.00437110
   3.7   2.600   -112.99664140
   3.7   2.700   -112.98342540
   3.7   2.800   -112.97216460
   3.7   2.900   -112.97975768
   3.7   3.000   -112.97647060
   3.7   3.100   -112.96816372
   3.7   3.200   -112.94806500

   3.8   1.600   -112.50619840
   3.8   1.700   -112.66578430
   3.8   1.800   -112.79713690
   3.8   1.900   -112.88669450
   3.8   2.000   -112.94514220
   3.8   2.100   -112.98311610
   3.8   2.200   -113.00339270
   3.8   2.300   -113.01235400
   3.8   2.400   -113.01345390
   3.8   2.500   -113.00910780
   3.8   2.600   -113.00121600
   3.8   2.700   -112.98833300
   3.8   2.800   -112.97692310
   3.8   2.900   -112.97547146
   3.8   3.000   -112.97175939
   3.8   3.100   -112.95861597
   3.8   3.200   -112.94584610

   3.9   1.600   -112.50909110
   3.9   1.700   -112.67013600
   3.9   1.800   -112.80177910
   3.9   1.900   -112.89140580
   3.9   2.000   -112.94989540
   3.9   2.100   -112.98762570
   3.9   2.200   -113.00788140
   3.9   2.300   -113.01680300
   3.9   2.400   -113.01781700
   3.9   2.500   -113.01337940
   3.9   2.600   -113.00537910
   3.9   2.700   -112.99276910
   3.9   2.800   -112.98123910
   3.9   2.900   -112.97259866
   3.9   3.000   -112.96697122
   3.9   3.100   -112.94996213
   3.9   3.200   -112.94366690

   4.0   1.600   -112.51156370
   4.0   1.700   -112.67390510
   4.0   1.800   -112.80580950
   4.0   1.900   -112.89550890
   4.0   2.000   -112.95405000
   4.0   2.100   -112.99158110
   4.0   2.200   -113.01183680
   4.0   2.300   -113.02073430
   4.0   2.400   -113.02170120
   4.0   2.500   -113.01720500
   4.0   2.600   -113.00912740
   4.0   2.700   -112.99676600
   4.0   2.800   -112.98513770
   4.0   2.900   -112.97276230
   4.0   3.000   -112.96369263
   4.0   3.100   -112.94561490
   4.0   3.200   -112.94181590

   4.1   1.600   -112.51367060
   4.1   1.700   -112.67716040
   4.1   1.800   -112.80929830
   4.1   1.900   -112.89907120
   4.1   2.000   -112.95766540
   4.1   2.100   -112.99504630
   4.1   2.200   -113.01530820
   4.1   2.300   -113.02419780
   4.1   2.400   -113.02513210
   4.1   2.500   -113.02059970
   4.1   2.600   -113.01246760
   4.1   2.700   -113.00034040
   4.1   2.800   -112.98864060
   4.1   2.900   -112.97624990
   4.1   3.000   -112.96351020
   4.1   3.100   -112.94712410
   4.1   3.200   -112.94096880

   4.2   1.600   -112.51545990
   4.2   1.700   -112.67996200
   4.2   1.800   -112.81230940
   4.2   1.900   -112.90215450
   4.2   2.000   -112.96080280
   4.2   2.100   -112.99806450
   4.2   2.200   -113.01834370
   4.2   2.300   -113.02723600
   4.2   2.400   -113.02815040
   4.2   2.500   -113.02359530
   4.2   2.600   -113.01542990
   4.2   2.700   -113.00351500
   4.2   2.800   -112.99176380
   4.2   2.900   -112.97935470
   4.2   3.000   -112.96672810
   4.2   3.100   -112.95013250
   4.2   3.200   -112.93950520

   4.4   1.600   -112.51825090
   4.4   1.700   -112.68442470
   4.4   1.800   -112.81712340
   4.4   1.900   -112.90710370
   4.4   2.000   -112.96585650
   4.4   2.100   -113.00295750
   4.4   2.200   -113.02328970
   4.4   2.300   -113.03220240
   4.4   2.400   -113.03310110
   4.4   2.500   -113.02853620
   4.4   2.600   -113.02034000
   4.4   2.700   -113.00878860
   4.4   2.800   -112.99696840
   4.4   2.900   -112.98452830
   4.4   3.000   -112.97196110
   4.4   3.100   -112.95691840
   4.4   3.200   -112.93353740

   4.6   1.600   -112.52021680
   4.6   1.700   -112.68767280
   4.6   1.800   -112.82064660
   4.6   1.900   -112.91074670
   4.6   2.000   -112.96959250
   4.6   2.100   -113.00659710
   4.6   2.200   -113.02698440
   4.6   2.300   -113.03593780
   4.6   2.400   -113.03683830
   4.6   2.500   -113.03228010
   4.6   2.600   -113.02407540
   4.6   2.700   -113.01282360
   4.6   2.800   -113.00096230
   4.6   2.900   -112.98769990
   4.6   3.000   -112.97593680
   4.6   3.100   -112.95649300
   4.6   3.200   -112.93309770

   4.8   1.600   -112.52157360
   4.8   1.700   -112.68632980
   4.8   1.800   -112.82317620
   4.8   1.900   -112.91337850
   4.8   2.000   -112.97232460
   4.8   2.100   -113.00926240
   4.8   2.200   -113.02970520
   4.8   2.300   -113.03870260
   4.8   2.400   -113.03963120
   4.8   2.500   -113.03508920
   4.8   2.600   -113.02688910
   4.8   2.700   -113.01585340
   4.8   2.800   -113.00398110
   4.8   2.900   -112.98884520
   4.8   3.000   -112.97702800
   4.8   3.100   -112.95525530
   4.8   3.200   -112.93328590

   5.0   1.600   -112.52248630
   5.0   1.700   -112.68904840
   5.0   1.800   -112.82496990
   5.0   1.900   -112.91525590
   5.0   2.000   -112.97429700
   5.0   2.100   -113.01118530
   5.0   2.200   -113.03168050
   5.0   2.300   -113.04071730
   5.0   2.400   -113.04168890
   5.0   2.500   -113.03717330
   5.0   2.600   -113.02898440
   5.0   2.700   -113.01810040
   5.0   2.800   -113.00624100
   5.0   2.900   -112.98965230
   5.0   3.000   -112.97615940
   5.0   3.100   -112.95428210
   5.0   3.200   -112.93358150

   5.2   1.600   -112.52307980
   5.2   1.700   -112.69095420
   5.2   1.800   -112.82622280
   5.2   1.900   -112.91657630
   5.2   2.000   -112.97570920
   5.2   2.100   -113.01254760
   5.2   2.200   -113.03309160
   5.2   2.300   -113.04216700
   5.2   2.400   -113.04318550
   5.2   2.500   -113.03869270
   5.2   2.600   -113.03051680
   5.2   2.700   -113.01974870
   5.2   2.800   -113.00791200
   5.2   2.900   -112.99021110
   5.2   3.000   -112.97545010
   5.2   3.100   -112.95349410
   5.2   3.200   -112.93275880

   5.4   1.600   -112.52344740
   5.4   1.700   -112.69226950
   5.4   1.800   -112.82707410
   5.4   1.900   -112.91748870
   5.4   2.000   -112.97668890
   5.4   2.100   -113.01350600
   5.4   2.200   -113.03408360
   5.4   2.300   -113.04319240
   5.4   2.400   -113.04426210
   5.4   2.500   -113.03979230
   5.4   2.600   -113.03163140
   5.4   2.700   -113.02094320
   5.4   2.800   -113.00912990
   5.4   2.900   -112.99058780
   5.4   3.000   -112.97486090
   5.4   3.100   -112.95284360
   5.4   3.200   -112.93205390

   5.6   1.600   -112.52365770
   5.6   1.700   -112.69408840
   5.6   1.800   -112.82764060
   5.6   1.900   -112.91810110
   5.6   2.000   -112.97734670
   5.6   2.100   -113.01417760
   5.6   2.200   -113.03478830
   5.6   2.300   -113.04391480
   5.6   2.400   -113.04501000
   5.6   2.500   -113.04055970
   5.6   2.600   -113.03241620
   5.6   2.700   -113.02179680
   5.6   2.800   -113.01000150
   5.6   2.900   -112.99083240
   5.6   3.000   -112.97436340
   5.6   3.100   -112.95229640
   5.6   3.200   -112.93146200

   5.8   1.600   -112.52376090
   5.8   1.700   -112.69439820
   5.8   1.800   -112.82800340
   5.8   1.900   -112.91849990
   5.8   2.000   -112.97778070
   5.8   2.100   -113.01461890
   5.8   2.200   -113.03525390
   5.8   2.300   -113.04441410
   5.8   2.400   -113.04554041
   5.8   2.500   -113.04110114
   5.8   2.600   -113.03306845
   5.8   2.700   -113.02233299
   5.8   2.800   -113.01061420
   5.8   2.900   -112.99098210
   5.8   3.000   -112.97393780
   5.8   3.100   -112.95182750
   5.8   3.200   -112.93095540

   6.0   1.600   -112.52379320
   6.0   1.700   -112.69457770
   6.0   1.800   -112.82822290
   6.0   1.900   -112.91874760
   6.0   2.000   -112.97805560
   6.0   2.100   -113.01489990
   6.0   2.200   -113.03555550
   6.0   2.300   -113.04473490
   6.0   2.400   -113.04590244
   6.0   2.500   -113.04146674
   6.0   2.600   -113.03363399
   6.0   2.700   -113.02260583
   6.0   2.800   -113.01103690
   6.0   2.900   -112.99106540
   6.0   3.000   -112.97356840
   6.0   3.100   -112.95142210
   6.0   3.200   -112.93051400

   7.0   1.600   -112.52356440
   7.0   1.700   -112.69462810
   7.0   1.800   -112.82836480
   7.0   1.900   -112.91895810
   7.0   2.000   -112.97833620
   7.0   2.100   -113.01519700
   7.0   2.200   -113.03589790
   7.0   2.300   -113.04510990
   7.0   2.400   -113.04624460
   7.0   2.500   -113.04180110
   7.0   2.600   -113.03503220
   7.0   2.700   -113.02240790
   7.0   2.800   -113.01136702
   7.0   2.900   -112.99104520
   7.0   3.000   -112.97227820
   7.0   3.100   -112.95001590
   7.0   3.200   -112.92899720

   8.0   1.600   -112.52332160
   8.0   1.700   -112.69441420
   8.0   1.800   -112.82817090
   8.0   1.900   -112.91878090
   8.0   2.000   -112.97817580
   8.0   2.100   -113.01504930
   8.0   2.200   -113.03577460
   8.0   2.300   -113.04501790
   8.0   2.400   -113.04619700
   8.0   2.500   -113.04182440
   8.0   2.600   -113.03436780
   8.0   2.700   -113.02339070
   8.0   2.800   -113.01086910
   8.0   2.900   -112.99318050
   8.0   3.000   -112.97091440
   8.0   3.100   -112.94924430
   8.0   3.200   -112.92816640

   9.0   1.600   -112.52319140
   9.0   1.700   -112.69427830
   9.0   1.800   -112.82803930
   9.0   1.900   -112.91865320
   9.0   2.000   -112.97805220
   9.0   2.100   -113.01492950
   9.0   2.200   -113.03566040
   9.0   2.300   -113.04491060
   9.0   2.400   -113.04609910
   9.0   2.500   -113.04174130
   9.0   2.600   -113.03381960
   9.0   2.700   -113.02333160
   9.0   2.800   -113.01141120
   9.0   2.900   -112.99135570
   9.0   3.000   -112.96995030
   9.0   3.100   -112.94883430
   9.0   3.200   -112.92772160

  10.0   1.600   -112.52312420
  10.0   1.700   -112.69420490
  10.0   1.800   -112.82796690
  10.0   1.900   -112.91858190
  10.0   2.000   -112.97798190
  10.0   2.100   -113.01486030
  10.0   2.200   -113.03559270
  10.0   2.300   -113.04484450
  10.0   2.400   -113.04603510
  10.0   2.500   -113.04168020
  10.0   2.600   -113.03365370
  10.0   2.700   -113.02325750
  10.0   2.800   -113.01149680
  10.0   2.900   -112.99083480
  10.0   3.000   -112.96979760
  10.0   3.100   -112.94860990
  10.0   3.200   -112.92747590

  12.0   1.600   -112.52306570
  12.0   1.700   -112.69414000
  12.0   1.800   -112.82790250
  12.0   1.900   -112.91851800
  12.0   2.000   -112.97791860
  12.0   2.100   -113.01479760
  12.0   2.200   -113.03553070
  12.0   2.300   -113.04478320
  12.0   2.400   -113.04597450
  12.0   2.500   -113.04162050
  12.0   2.600   -113.03357470
  12.0   2.700   -113.02319500
  12.0   2.800   -113.01146620
  12.0   2.900   -112.99069940
  12.0   3.000   -112.96973220
  12.0   3.100   -112.94837170
  12.0   3.200   -112.92721540

  14.0   1.600   -112.52304280
  14.0   1.700   -112.69411450
  14.0   1.800   -112.82787710
  14.0   1.900   -112.91849280
  14.0   2.000   -112.97789360
  14.0   2.100   -113.01477280
  14.0   2.200   -113.03550600
  14.0   2.300   -113.04475880
  14.0   2.400   -113.04595020
  14.0   2.500   -113.04159640
  14.0   2.600   -113.03355040
  14.0   2.700   -113.02317110
  14.0   2.800   -113.01144280
  14.0   2.900   -112.99067840
  14.0   3.000   -112.96971210
  14.0   3.100   -112.94811990
  14.0   3.200   -112.92697040

  16.0   1.600   -112.52303190
  16.0   1.700   -112.69410240
  16.0   1.800   -112.82786510
  16.0   1.900   -112.91848080
  16.0   2.000   -112.97788170
  16.0   2.100   -113.01476100
  16.0   2.200   -113.03549430
  16.0   2.300   -113.04474710
  16.0   2.400   -113.04593870
  16.0   2.500   -113.04158490
  16.0   2.600   -113.03353900
  16.0   2.700   -113.02315970
  16.0   2.800   -113.01143150
  16.0   2.900   -112.99066880
  16.0   3.000   -112.96970250
  16.0   3.100   -112.94808370
  16.0   3.200   -112.92692710

  18.0   1.600   -112.52302610
  18.0   1.700   -112.69409600
  18.0   1.800   -112.82785870
  18.0   1.900   -112.91847450
  18.0   2.000   -112.97787540
  18.0   2.100   -113.01475470
  18.0   2.200   -113.03548810
  18.0   2.300   -113.04474100
  18.0   2.400   -113.04593250
  18.0   2.500   -113.04157880
  18.0   2.600   -113.03353290
  18.0   2.700   -113.02315360
  18.0   2.800   -113.01142540
  18.0   2.900   -112.99066370
  18.0   3.000   -112.96969740
  18.0   3.100   -112.94806580
  18.0   3.200   -112.92690490

  20.0   1.600   -112.52302280
  20.0   1.700   -112.69409230
  20.0   1.800   -112.82785500
  20.0   1.900   -112.91847080
  20.0   2.000   -112.97787180
  20.0   2.100   -113.01475120
  20.0   2.200   -113.03548450
  20.0   2.300   -113.04473740
  20.0   2.400   -113.04592900
  20.0   2.500   -113.04157530
  20.0   2.600   -113.03352940
  20.0   2.700   -113.02315020
  20.0   2.800   -113.01142200
  20.0   2.900   -112.99066080
  20.0   3.000   -112.96969450
  20.0   3.100   -112.94805630
  20.0   3.200   -112.92689270

  21.0   1.600   -112.52302250
  21.0   1.700   -112.69409182
  21.0   1.800   -112.82785529
  21.0   1.900   -112.91847093
  21.0   2.000   -112.97787175
  21.0   2.100   -113.01475073
  21.0   2.200   -113.03548489
  21.0   2.300   -113.04473722
  21.0   2.400   -113.04592871
  21.0   2.500   -113.04157534
  21.0   2.600   -113.03352912
  21.0   2.700   -113.02315002
  21.0   2.800   -113.01142203
  21.0   2.900   -112.99066113
  21.0   3.000   -112.96969430
  21.0   3.100   -112.94805650
  21.0   3.200   -112.92689272

  22.0   1.600   -112.52302242
  22.0   1.700   -112.69409151
  22.0   1.800   -112.82785473
  22.0   1.900   -112.91847009
  22.0   2.000   -112.97787060
  22.0   2.100   -113.01474925
  22.0   2.200   -113.03548304
  22.0   2.300   -113.04473497
  22.0   2.400   -113.04592604
  22.0   2.500   -113.04157223
  22.0   2.600   -113.03352553
  22.0   2.700   -113.02314594
  22.0   2.800   -113.01141744
  22.0   2.900   -112.99065602
  22.0   3.000   -112.96968864
  22.0   3.100   -112.94805030
  22.0   3.200   -112.92688597

  23.0   1.600   -112.52302235
  23.0   1.700   -112.69409126
  23.0   1.800   -112.82785429
  23.0   1.900   -112.91846943
  23.0   2.000   -112.97786969
  23.0   2.100   -113.01474807
  23.0   2.200   -113.03548157
  23.0   2.300   -113.04473319
  23.0   2.400   -113.04592391
  23.0   2.500   -113.04156975
  23.0   2.600   -113.03352268
  23.0   2.700   -113.02314270
  23.0   2.800   -113.01141379
  23.0   2.900   -112.99065194
  23.0   3.000   -112.96968414
  23.0   3.100   -112.94804537
  23.0   3.200   -112.92688060

  24.0   1.600   -112.52302230
  24.0   1.700   -112.69409106
  24.0   1.800   -112.82785393
  24.0   1.900   -112.91846889
