   4.6   3.100      0.00061710
   4.6   3.200      0.00014793

   4.8   1.600      0.03012976
   4.8   1.700      0.02928783
   4.8   1.800      0.02842086
   4.8   1.900      0.02735463
   4.8   2.000      0.02618231
   4.8   2.100     -0.02496869
   4.8   2.200     -0.02361334
   4.8   2.300     -0.02217285
   4.8   2.400     -0.02062969
   4.8   2.500     -0.01903720
   4.8   2.600     -0.01736604
   4.8   2.700     -0.01556479
   4.8   2.800     -0.01379732
   4.8   2.900     -0.04442528
   4.8   3.000     -0.04480615
   4.8   3.100      0.00058926
   4.8   3.200      0.00012730

   5.0   1.600      0.02622832
   5.0   1.700      0.02551791
   5.0   1.800      0.02478158
   5.0   1.900      0.02387240
   5.0   2.000      0.02287259
   5.0   2.100     -0.02183443
   5.0   2.200     -0.02067841
   5.0   2.300     -0.01945393
   5.0   2.400     -0.01814064
   5.0   2.500     -0.01677234
   5.0   2.600     -0.01535382
   5.0   2.700     -0.01383689
   5.0   2.800     -0.01233286
   5.0   2.900     -0.03827881
   5.0   3.000     -0.03865958
   5.0   3.100      0.00051310
   5.0   3.200      0.00029219

   5.2   1.600      0.02275671
   5.2   1.700      0.02214619
   5.2   1.800      0.02152932
   5.2   1.900      0.02075101
   5.2   2.000      0.01990923
   5.2   2.100     -0.01902117
   5.2   2.200     -0.01803975
   5.2   2.300     -0.01699746
   5.2   2.400     -0.01588385
   5.2   2.500     -0.01472216
   5.2   2.600     -0.01351571
   5.2   2.700     -0.01222837
   5.2   2.800     -0.01094924
   5.2   2.900     -0.03289312
   5.2   3.000     -0.03326296
   5.2   3.100      0.00042662
   5.2   3.200      0.00027431

   5.4   1.600      0.01968375
   5.4   1.700      0.01916190
   5.4   1.800      0.01864376
   5.4   1.900      0.01798607
   5.4   2.000      0.01727423
   5.4   2.100     -0.01650860
   5.4   2.200     -0.01568104
   5.4   2.300     -0.01479674
   5.4   2.400     -0.01384919
   5.4   2.500     -0.01286236
   5.4   2.600     -0.01183765
   5.4   2.700     -0.01075135
   5.4   2.800     -0.00966503
   5.4   2.900     -0.02819371
   5.4   3.000     -0.02854508
   5.4   3.100      0.00034482
   5.4   3.200      0.00023288

   5.6   1.600      0.01697461
   5.6   1.700      0.01652706
   5.6   1.800      0.01609507
   5.6   1.900      0.01553896
   5.6   2.000      0.01493677
   5.6   2.100     -0.01428311
   5.6   2.200     -0.01358075
   5.6   2.300     -0.01283539
   5.6   2.400     -0.01203548
   5.6   2.500     -0.01120039
   5.6   2.600     -0.01033103
   5.6   2.700     -0.00940915
   5.6   2.800     -0.00848849
   5.6   2.900     -0.02410775
   5.6   3.000     -0.02443595
   5.6   3.100      0.00027253
   5.6   3.200      0.00019001

   5.8   1.600      0.01459576
   5.8   1.700      0.01421592
   5.8   1.800      0.01385316
   5.8   1.900      0.01338379
   5.8   2.000      0.01287502
   5.8   2.100     -0.01232253
   5.8   2.200     -0.01172900
   5.8   2.300     -0.01109500
   5.8   2.400     -0.00981900
   5.8   2.500     -0.00915851
   5.8   2.600     -0.00923327
   5.8   2.700     -0.00817073
   5.8   2.800     -0.00741936
   5.8   2.900     -0.02056716
   5.8   3.000     -0.02086933
   5.8   3.100      0.00020694
   5.8   3.200      0.00014977

   6.0   1.600      0.01251491
   6.0   1.700      0.01219367
   6.0   1.800      0.01188912
   6.0   1.900      0.01149376
   6.0   2.000      0.01106460
   6.0   2.100     -0.01059794
   6.0   2.200     -0.01009770
   6.0   2.300     -0.00956266
   6.0   2.400     -0.00720729
   6.0   2.500     -0.00674351
   6.0   2.600     -0.00852869
   6.0   2.700     -0.00703478
   6.0   2.800     -0.00645548
   6.0   2.900     -0.01750863
   6.0   3.000     -0.01778381
   6.0   3.100      0.00015080
   6.0   3.200      0.00011755

   7.0   1.600      0.00557845
   7.0   1.700      0.00544511
   7.0   1.800      0.00531961
   7.0   1.900      0.00515722
   7.0   2.000      0.00497774
   7.0   2.100      0.00476523
   7.0   2.200      0.00454506
   7.0   2.300      0.00430195
   7.0   2.400      0.00402894
   7.0   2.500      0.00370684
   7.0   2.600     -0.00743875
   7.0   2.700     -0.00320746
   7.0   2.800     -0.00213800
   7.0   2.900     -0.00759900
   7.0   3.000     -0.00775152
   7.0   3.100      0.00002607
   7.0   3.200      0.00001858

   8.0   1.600      0.00235338
   8.0   1.700      0.00230201
   8.0   1.800      0.00225111
   8.0   1.900      0.00218671
   8.0   2.000      0.00211514
   8.0   2.100      0.00203734
   8.0   2.200      0.00195265
   8.0   2.300      0.00186104
   8.0   2.400      0.00176220
   8.0   2.500      0.00165489
   8.0   2.600     -0.00450311
   8.0   2.700     -0.00220467
   8.0   2.800      0.00019713
   8.0   2.900     -0.00425113
   8.0   3.000     -0.00345252
   8.0   3.100      0.00000086
   8.0   3.200     -0.00000246

   9.0   1.600      0.00094996
   9.0   1.700      0.00093158
   9.0   1.800      0.00091123
   9.0   1.900      0.00088658
   9.0   2.000      0.00085898
   9.0   2.100      0.00082902
   9.0   2.200      0.00079608
   9.0   2.300      0.00076046
   9.0   2.400      0.00072221
   9.0   2.500      0.00068140
   9.0   2.600     -0.00204253
   9.0   2.700     -0.00104525
   9.0   2.800     -0.00008795
   9.0   2.900     -0.00213569
   9.0   3.000     -0.00140387
   9.0   3.100     -0.00000232
   9.0   3.200     -0.00000483

  10.0   1.600      0.00036544
  10.0   1.700      0.00035946
  10.0   1.800      0.00035146
  10.0   1.900      0.00034246
  10.0   2.000      0.00033228
  10.0   2.100      0.00032104
  10.0   2.200      0.00030862
  10.0   2.300      0.00029510
  10.0   2.400      0.00028050
  10.0   2.500      0.00026490
  10.0   2.600     -0.00081194
  10.0   2.700     -0.00042063
  10.0   2.800     -0.00005550
  10.0   2.900     -0.00085671
  10.0   3.000     -0.00053465
  10.0   3.100     -0.00000250
  10.0   3.200     -0.00000389

  12.0   1.600      0.00004312
  12.0   1.700      0.00004252
  12.0   1.800      0.00004157
  12.0   1.900      0.00004057
  12.0   2.000      0.00003944
  12.0   2.100      0.00003817
  12.0   2.200      0.00003674
  12.0   2.300      0.00003516
  12.0   2.400      0.00003342
  12.0   2.500      0.00003153
  12.0   2.600     -0.00009761
  12.0   2.700     -0.00005075
  12.0   2.800     -0.00000707
  12.0   2.900     -0.00010047
  12.0   3.000     -0.00006312
  12.0   3.100     -0.00000242
  12.0   3.200     -0.00000222

  14.0   1.600      0.00000328
  14.0   1.700      0.00000323
  14.0   1.800      0.00000316
  14.0   1.900      0.00000309
  14.0   2.000      0.00000301
  14.0   2.100      0.00000291
  14.0   2.200      0.00000281
  14.0   2.300      0.00000269
  14.0   2.400      0.00000255
  14.0   2.500      0.00000244
  14.0   2.600     -0.00000752
  14.0   2.700     -0.00000391
  14.0   2.800     -0.00000055
  14.0   2.900     -0.00000794
  14.0   3.000     -0.00000515
  14.0   3.100     -0.00000153
  14.0   3.200     -0.00000122

  16.0   1.600      0.00000015
  16.0   1.700      0.00000015
  16.0   1.800      0.00000014
  16.0   1.900      0.00000014
  16.0   2.000      0.00000014
  16.0   2.100      0.00000013
  16.0   2.200      0.00000013
  16.0   2.300      0.00000012
  16.0   2.400      0.00000012
  16.0   2.500      0.00000011
  16.0   2.600     -0.00000035
  16.0   2.700     -0.00000018
  16.0   2.800     -0.00000003
  16.0   2.900     -0.00000043
  16.0   3.000     -0.00000028
  16.0   3.100     -0.00000084
  16.0   3.200     -0.00000065

  18.0   1.600      0.00000000
  18.0   1.700      0.00000000
  18.0   1.800      0.00000000
  18.0   1.900      0.00000000
  18.0   2.000      0.00000000
  18.0   2.100      0.00000000
  18.0   2.200      0.00000000
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600     -0.00000001
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900     -0.00000001
  18.0   3.000     -0.00000001
  18.0   3.100     -0.00000039
  18.0   3.200     -0.00000030

  20.0   1.600      0.00000000
  20.0   1.700      0.00000000
  20.0   1.800      0.00000000
  20.0   1.900      0.00000000
  20.0   2.000      0.00000000
  20.0   2.100      0.00000000
  20.0   2.200      0.00000000
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000000
  20.0   3.000      0.00000000
  20.0   3.100     -0.00000011
  20.0   3.200     -0.00000008

