   5.0   1.900   -113.09048670
   5.0   2.000   -113.12367390
   5.0   2.100   -113.13484150
   5.0   2.200   -113.13215340
   5.0   2.300   -113.12031770
   5.0   2.400   -113.10263730
   5.0   2.500   -113.08148000
   5.0   2.600   -113.05855560
   5.0   2.700   -113.03503010
   5.0   2.800   -113.01189210
   5.0   2.900   -112.99377760
   5.0   3.000   -112.96870420
   5.0   3.100   -112.94931390
   5.0   3.200   -112.93164670

   5.2   1.600   -112.76048110
   5.2   1.700   -112.92136600
   5.2   1.800   -113.02638080
   5.2   1.900   -113.09047580
   5.2   2.000   -113.12464280
   5.2   2.100   -113.13571320
   5.2   2.200   -113.13297520
   5.2   2.300   -113.12108760
   5.2   2.400   -113.10335650
   5.2   2.500   -113.08215140
   5.2   2.600   -113.05918470
   5.2   2.700   -113.03563790
   5.2   2.800   -113.01247070
   5.2   2.900   -112.99545450
   5.2   3.000   -112.96925450
   5.2   3.100   -112.94986670
   5.2   3.200   -112.93222030

   5.4   1.600   -112.76062140
   5.4   1.700   -112.92154300
   5.4   1.800   -113.02643330
   5.4   1.900   -113.09047720
   5.4   2.000   -113.12532000
   5.4   2.100   -113.13632300
   5.4   2.200   -113.13354390
   5.4   2.300   -113.12161850
   5.4   2.400   -113.10385140
   5.4   2.500   -113.08261100
   5.4   2.600   -113.05961290
   5.4   2.700   -113.03605080
   5.4   2.800   -113.01286230
   5.4   2.900   -112.99668060
   5.4   3.000   -112.96962480
   5.4   3.100   -112.95023870
   5.4   3.200   -112.93260120

   5.6   1.600   -112.76073890
   5.6   1.700   -112.92171280
   5.6   1.800   -113.02647670
   5.6   1.900   -113.09048110
   5.6   2.000   -113.12548370
   5.6   2.100   -113.13674160
   5.6   2.200   -113.13393530
   5.6   2.300   -113.12197540
   5.6   2.400   -113.10418100
   5.6   2.500   -113.08291480
   5.6   2.600   -113.05989490
   5.6   2.700   -113.03632170
   5.6   2.800   -113.01311750
   5.6   2.900   -112.99750700
   5.6   3.000   -112.96986500
   5.6   3.100   -112.95048050
   5.6   3.200   -112.93284960

   5.8   1.600   -112.76083520
   5.8   1.700   -112.92182170
   5.8   1.800   -113.02651040
   5.8   1.900   -113.09048180
   5.8   2.000   -113.12544770
   5.8   2.100   -113.13700940
   5.8   2.200   -113.13418440
   5.8   2.300   -113.12221080
   5.8   2.400   -113.10436002
   5.8   2.500   -113.08305868
   5.8   2.600   -113.05985361
   5.8   2.700   -113.03646056
   5.8   2.800   -113.01327460
   5.8   2.900   -112.99712390
   5.8   3.000   -112.97001220
   5.8   3.100   -112.95062940
   5.8   3.200   -112.93300390

   6.0   1.600   -112.76091290
   6.0   1.700   -112.92190580
   6.0   1.800   -113.02653500
   6.0   1.900   -113.09047820
   6.0   2.000   -113.12541380
   6.0   2.100   -113.13717500
   6.0   2.200   -113.13433610
   6.0   2.300   -113.12234850
   6.0   2.400   -113.10441550
   6.0   2.500   -113.08306936
   6.0   2.600   -113.05952130
   6.0   2.700   -113.03648895
   6.0   2.800   -113.01336290
   6.0   2.900   -112.99679020
   6.0   3.000   -112.97009400
   6.0   3.100   -112.95071310
   6.0   3.200   -112.93309180

   7.0   1.600   -112.76113230
   7.0   1.700   -112.92210990
   7.0   1.800   -113.02658040
   7.0   1.900   -113.09043130
   7.0   2.000   -113.12526380
   7.0   2.100   -113.13704710
   7.0   2.200   -113.13411150
   7.0   2.300   -113.12200050
   7.0   2.400   -113.10400540
   7.0   2.500   -113.08248870
   7.0   2.600   -113.05716010
   7.0   2.700   -113.03593790
   7.0   2.800   -113.01387995
   7.0   2.900   -112.99561860
   7.0   3.000   -112.97007460
   7.0   3.100   -112.95070160
   7.0   3.200   -112.93309390

   8.0   1.600   -112.76124270
   8.0   1.700   -112.92218930
   8.0   1.800   -113.02660090
   8.0   1.900   -113.09040360
   8.0   2.000   -113.12518480
   8.0   2.100   -113.13711370
   8.0   2.200   -113.13423600
   8.0   2.300   -113.12220370
   8.0   2.400   -113.10431830
   8.0   2.500   -113.08296000
   8.0   2.600   -113.05900730
   8.0   2.700   -113.03597050
   8.0   2.800   -113.01395500
   8.0   2.900   -112.99333320
   8.0   3.000   -112.97063310
   8.0   3.100   -112.95055920
   8.0   3.200   -112.93295670

   9.0   1.600   -112.76134330
   9.0   1.700   -112.92226660
   9.0   1.800   -113.02665030
   9.0   1.900   -113.09042560
   9.0   2.000   -113.12517730
   9.0   2.100   -113.13704810
   9.0   2.200   -113.13418110
   9.0   2.300   -113.12216330
   9.0   2.400   -113.10429810
   9.0   2.500   -113.08296950
   9.0   2.600   -113.05972300
   9.0   2.700   -113.03623440
   9.0   2.800   -113.01321220
   9.0   2.900   -112.99431390
   9.0   3.000   -112.97108870
   9.0   3.100   -112.95046610
   9.0   3.200   -112.93286540

  10.0   1.600   -112.76143300
  10.0   1.700   -112.92234080
  10.0   1.800   -113.02670830
  10.0   1.900   -113.09046670
  10.0   2.000   -113.12520050
  10.0   2.100   -113.13699740
  10.0   2.200   -113.13413250
  10.0   2.300   -113.12211730
  10.0   2.400   -113.10425560
  10.0   2.500   -113.08293210
  10.0   2.600   -113.05983810
  10.0   2.700   -113.03627000
  10.0   2.800   -113.01306340
  10.0   2.900   -112.99441250
  10.0   3.000   -112.97097890
  10.0   3.100   -112.95041360
  10.0   3.200   -112.93281330

  12.0   1.600   -112.76149280
  12.0   1.700   -112.92238560
  12.0   1.800   -113.02673790
  12.0   1.900   -113.09047640
  12.0   2.000   -113.12519800
  12.0   2.100   -113.13694780
  12.0   2.200   -113.13408340
  12.0   2.300   -113.12206890
  12.0   2.400   -113.10420800
  12.0   2.500   -113.08288550
  12.0   2.600   -113.05981970
  12.0   2.700   -113.03623790
  12.0   2.800   -113.01300030
  12.0   2.900   -112.99427220
  12.0   3.000   -112.97078030
  12.0   3.100   -112.95036510
  12.0   3.200   -112.93276510

  14.0   1.600   -112.76141880
  14.0   1.700   -112.92230060
  14.0   1.800   -113.02664090
  14.0   1.900   -113.09037080
  14.0   2.000   -113.12507420
  14.0   2.100   -113.13692800
  14.0   2.200   -113.13406370
  14.0   2.300   -113.12204920
  14.0   2.400   -113.10418830
  14.0   2.500   -113.08286580
  14.0   2.600   -113.05980040
  14.0   2.700   -113.03621840
  14.0   2.800   -113.01298030
  14.0   2.900   -112.99402460
  14.0   3.000   -112.97052520
  14.0   3.100   -112.95034530
  14.0   3.200   -112.93274530

  16.0   1.600   -112.76148080
  16.0   1.700   -112.92235810
  16.0   1.800   -113.02669380
  16.0   1.900   -113.09041870
  16.0   2.000   -113.12511680
  16.0   2.100   -113.13691860
  16.0   2.200   -113.13405430
  16.0   2.300   -113.12203980
  16.0   2.400   -113.10417890
  16.0   2.500   -113.08285640
  16.0   2.600   -113.05979100
  16.0   2.700   -113.03620890
  16.0   2.800   -113.01297080
  16.0   2.900   -112.99399770
  16.0   3.000   -112.97049640
  16.0   3.100   -112.95033570
  16.0   3.200   -112.93273570

  18.0   1.600   -112.76152170
  18.0   1.700   -112.92239640
  18.0   1.800   -113.02672940
  18.0   1.900   -113.09045140
  18.0   2.000   -113.12514620
  18.0   2.100   -113.13691370
  18.0   2.200   -113.13404940
  18.0   2.300   -113.12203490
  18.0   2.400   -113.10417400
  18.0   2.500   -113.08285140
  18.0   2.600   -113.05978600
  18.0   2.700   -113.03620390
  18.0   2.800   -113.01296570
  18.0   2.900   -112.99398900
  18.0   3.000   -112.97048300
  18.0   3.100   -112.95033050
  18.0   3.200   -112.93273060

  20.0   1.600   -112.76154960
  20.0   1.700   -112.92242270
  20.0   1.800   -113.02675400
  20.0   1.900   -113.09047410
  20.0   2.000   -113.12516700
  20.0   2.100   -113.13691090
  20.0   2.200   -113.13404670
  20.0   2.300   -113.12203210
  20.0   2.400   -113.10417120
  20.0   2.500   -113.08284860
  20.0   2.600   -113.05978320
  20.0   2.700   -113.03620100
  20.0   2.800   -113.01296280
  20.0   2.900   -112.99398540
  20.0   3.000   -112.97047640
  20.0   3.100   -112.95032760
  20.0   3.200   -112.93272760

  21.0   1.600   -112.76154950
  21.0   1.700   -112.92242282
  21.0   1.800   -113.02675429
  21.0   1.900   -113.09047393
  21.0   2.000   -113.12516675
  21.0   2.100   -113.13691073
  21.0   2.200   -113.13404689
  21.0   2.300   -113.12203222
  21.0   2.400   -113.10417071
  21.0   2.500   -113.08284834
  21.0   2.600   -113.05978312
  21.0   2.700   -113.03620102
  21.0   2.800   -113.01296303
  21.0   2.900   -112.99398513
  21.0   3.000   -112.97047630
  21.0   3.100   -112.95032750
  21.0   3.200   -112.93272772

  22.0   1.600   -112.76154942
  22.0   1.700   -112.92242251
  22.0   1.800   -113.02675373
  22.0   1.900   -113.09047309
  22.0   2.000   -113.12516560
  22.0   2.100   -113.13690925
  22.0   2.200   -113.13404504
  22.0   2.300   -113.12202997
  22.0   2.400   -113.10416804
  22.0   2.500   -113.08284523
  22.0   2.600   -113.05977953
  22.0   2.700   -113.03619694
  22.0   2.800   -113.01295844
  22.0   2.900   -112.99398002
  22.0   3.000   -112.97047064
  22.0   3.100   -112.95032130
  22.0   3.200   -112.93272097

  23.0   1.600   -112.76154935
  23.0   1.700   -112.92242226
  23.0   1.800   -113.02675329
  23.0   1.900   -113.09047243
  23.0   2.000   -113.12516469
  23.0   2.100   -113.13690807
  23.0   2.200   -113.13404357
  23.0   2.300   -113.12202819
  23.0   2.400   -113.10416591
  23.0   2.500   -113.08284275
  23.0   2.600   -113.05977668
  23.0   2.700   -113.03619370
  23.0   2.800   -113.01295479
  23.0   2.900   -112.99397594
  23.0   3.000   -112.97046614
  23.0   3.100   -112.95031637
  23.0   3.200   -112.93271560

  24.0   1.600   -112.76154930
  24.0   1.700   -112.92242206
  24.0   1.800   -113.02675293
  24.0   1.900   -113.09047189
