   3.0   2.500     -0.00795297
   3.0   2.600      0.01619733
   3.0   2.700      0.01570584
   3.0   2.800      0.01486113
   3.0   2.900      0.00356050
   3.0   3.000      0.00440468
   3.0   3.100      0.00531920
   3.0   3.200      0.00580945

   3.1   1.600     -0.02012555
   3.1   1.700      0.00009177
   3.1   1.800     -0.00009221
   3.1   1.900     -0.00243302
   3.1   2.000     -0.00162290
   3.1   2.100      0.00597491
   3.1   2.200      0.01156848
   3.1   2.300      0.01088376
   3.1   2.400      0.00132883
   3.1   2.500      0.00034672
   3.1   2.600      0.01638202
   3.1   2.700      0.01620575
   3.1   2.800      0.01526173
   3.1   2.900      0.00319688
   3.1   3.000      0.00424374
   3.1   3.100      0.00529270
   3.1   3.200      0.00603348

   3.2   1.600     -0.01740231
   3.2   1.700      0.00011613
   3.2   1.800     -0.00003995
   3.2   1.900     -0.00211485
   3.2   2.000     -0.00144890
   3.2   2.100      0.00174286
   3.2   2.200      0.01120187
   3.2   2.300      0.01249779
   3.2   2.400      0.00652614
   3.2   2.500      0.00460034
   3.2   2.600      0.01059098
   3.2   2.700      0.01676343
   3.2   2.800      0.01481041
   3.2   2.900      0.00299330
   3.2   3.000      0.00422659
   3.2   3.100      0.00538868
   3.2   3.200      0.00636585

   3.3   1.600     -0.01529530
   3.3   1.700      0.00011106
   3.3   1.800     -0.00002948
   3.3   1.900     -0.00172902
   3.3   2.000     -0.00124053
   3.3   2.100      0.00127459
   3.3   2.200      0.00891308
   3.3   2.300      0.01321362
   3.3   2.400      0.01274090
   3.3   2.500      0.01016680
   3.3   2.600      0.00672531
   3.3   2.700      0.00403989
   3.3   2.800      0.01670502
   3.3   2.900      0.00301279
   3.3   3.000      0.00440504
   3.3   3.100      0.00566063
   3.3   3.200      0.00685350

   3.4   1.600     -0.01350715
   3.4   1.700      0.00009288
   3.4   1.800     -0.00003191
   3.4   1.900     -0.00131416
   3.4   2.000     -0.00068481
   3.4   2.100      0.00087726
   3.4   2.200      0.00724812
   3.4   2.300      0.01255080
   3.4   2.400      0.01665515
   3.4   2.500      0.01480894
   3.4   2.600      0.01158883
   3.4   2.700      0.00792941
   3.4   2.800      0.01568549
   3.4   2.900      0.00337134
   3.4   3.000      0.00489075
   3.4   3.100      0.00617564
   3.4   3.200      0.00730942

   3.5   1.600     -0.01195375
   3.5   1.700      0.00007238
   3.5   1.800     -0.00003661
   3.5   1.900     -0.00090887
   3.5   2.000     -0.00042697
   3.5   2.100      0.00146062
   3.5   2.200      0.00593970
   3.5   2.300      0.01059225
   3.5   2.400      0.01519281
   3.5   2.500      0.01635147
   3.5   2.600      0.01478892
   3.5   2.700      0.01158051
   3.5   2.800      0.01282259
   3.5   2.900      0.00430093
   3.5   3.000      0.00584311
   3.5   3.100      0.00704169
   3.5   3.200      0.00775848

   3.6   1.600     -0.01059529
   3.6   1.700      0.00005418
   3.6   1.800     -0.00004045
   3.6   1.900     -0.00055177
   3.6   2.000     -0.00074216
   3.6   2.100      0.00080942
   3.6   2.200      0.00487316
   3.6   2.300      0.00903009
   3.6   2.400      0.01324516
   3.6   2.500      0.01558576
   3.6   2.600      0.01571644
   3.6   2.700      0.01366983
   3.6   2.800      0.01156820
   3.6   2.900      0.00630203
   3.6   3.000      0.00752375
   3.6   3.100      0.00841468
   3.6   3.200      0.00822879

   3.7   1.600     -0.00939202
   3.7   1.700      0.00003735
   3.7   1.800     -0.00004194
   3.7   1.900     -0.00028145
   3.7   2.000     -0.00062502
   3.7   2.100      0.00027702
   3.7   2.200      0.00398533
   3.7   2.300      0.00773433
   3.7   2.400      0.01156487
   3.7   2.500      0.01410951
   3.7   2.600      0.01528175
   3.7   2.700      0.01436504
   3.7   2.800      0.01344888
   3.7   2.900      0.00591302
   3.7   3.000      0.01025830
   3.7   3.100      0.00924450
   3.7   3.200      0.00874232

   3.8   1.600     -0.00832002
   3.8   1.700      0.00002404
   3.8   1.800     -0.00004060
   3.8   1.900     -0.00013653
   3.8   2.000     -0.00052571
   3.8   2.100     -0.00016223
   3.8   2.200      0.00323563
   3.8   2.300      0.00664693
   3.8   2.400      0.01012759
   3.8   2.500      0.01262708
   3.8   2.600      0.01419039
   3.8   2.700      0.01408985
   3.8   2.800      0.01408795
   3.8   2.900      0.00341189
   3.8   3.000      0.00945383
   3.8   3.100      0.00914304
   3.8   3.200      0.00926964

   3.9   1.600     -0.00736307
   3.9   1.700      0.00001522
   3.9   1.800     -0.00003860
   3.9   1.900     -0.00011498
   3.9   2.000     -0.00044283
   3.9   2.100     -0.00051936
   3.9   2.200      0.00260454
   3.9   2.300      0.00571748
   3.9   2.400      0.00889520
   3.9   2.500      0.01127286
   3.9   2.600      0.01296011
   3.9   2.700      0.01329492
   3.9   2.800      0.01388833
   3.9   2.900      0.00036780
   3.9   3.000      0.00566535
   3.9   3.100      0.00798686
   3.9   3.200      0.00961787

   4.0   1.600     -0.00651360
   4.0   1.700      0.00000902
   4.0   1.800     -0.00003569
   4.0   1.900     -0.00009597
   4.0   2.000     -0.00037251
   4.0   2.100     -0.00080660
   4.0   2.200      0.00206401
   4.0   2.300      0.00491869
   4.0   2.400      0.00783427
   4.0   2.500      0.01008741
   4.0   2.600      0.01174748
   4.0   2.700      0.01231924
   4.0   2.800      0.01321750
   4.0   2.900     -0.00165013
   4.0   3.000      0.00118115
   4.0   3.100      0.00565253
   4.0   3.200      0.00924837

   4.1   1.600     -0.00574877
   4.1   1.700      0.00000516
   4.1   1.800     -0.00003215
   4.1   1.900     -0.00008047
   4.1   2.000     -0.00031358
   4.1   2.100     -0.00102724
   4.1   2.200      0.00160896
   4.1   2.300      0.00423147
   4.1   2.400      0.00690916
   4.1   2.500      0.00900221
   4.1   2.600      0.01061773
   4.1   2.700      0.01131989
   4.1   2.800      0.01235665
   4.1   2.900     -0.00182567
   4.1   3.000     -0.00171046
   4.1   3.100      0.00233085
   4.1   3.200      0.00769804

   4.2   1.600     -0.00505662
   4.2   1.700      0.00000115
   4.2   1.800     -0.00002869
   4.2   1.900     -0.00006665
   4.2   2.000     -0.00026339
   4.2   2.100     -0.00120980
   4.2   2.200      0.00122306
   4.2   2.300      0.00363731
   4.2   2.400      0.00610577
   4.2   2.500      0.00803966
   4.2   2.600      0.00959493
   4.2   2.700      0.01035608
   4.2   2.800      0.01144642
   4.2   2.900     -0.00177415
   4.2   3.000     -0.00182470
   4.2   3.100     -0.00071824
   4.2   3.200      0.00534187

   4.4   1.600     -0.00379433
   4.4   1.700     -0.00000526
   4.4   1.800     -0.00002181
   4.4   1.900     -0.00004526
   4.4   2.000     -0.00018853
   4.4   2.100     -0.00147973
   4.4   2.200      0.00062859
   4.4   2.300      0.00269432
   4.4   2.400      0.00483196
   4.4   2.500      0.00654108
   4.4   2.600      0.00794511
   4.4   2.700      0.00861780
   4.4   2.800      0.00969927
   4.4   2.900     -0.00145275
   4.4   3.000     -0.00155411
   4.4   3.100     -0.00333396
   4.4   3.200      0.00067573

   4.6   1.600     -0.00276376
   4.6   1.700      0.00000067
   4.6   1.800     -0.00001991
   4.6   1.900     -0.00003353
   4.6   2.000     -0.00012442
   4.6   2.100     -0.00157872
   4.6   2.200      0.00019694
   4.6   2.300      0.00196192
   4.6   2.400      0.00378332
   4.6   2.500      0.00525560
   4.6   2.600      0.00648566
   4.6   2.700      0.00714857
   4.6   2.800      0.00815456
   4.6   2.900     -0.00110889
   4.6   3.000     -0.00118964
   4.6   3.100     -0.00138246
   4.6   3.200     -0.00204846

   4.8   1.600     -0.00205408
   4.8   1.700      0.00006352
   4.8   1.800     -0.00001603
   4.8   1.900     -0.00002260
   4.8   2.000     -0.00008595
   4.8   2.100     -0.00161595
   4.8   2.200     -0.00010044
   4.8   2.300      0.00139140
   4.8   2.400      0.00293884
   4.8   2.500      0.00421375
   4.8   2.600      0.00528281
   4.8   2.700      0.00591013
   4.8   2.800      0.00681618
   4.8   2.900     -0.00082507
   4.8   3.000     -0.00088419
   4.8   3.100     -0.00098078
   4.8   3.200     -0.00257777

   5.0   1.600     -0.00149492
   5.0   1.700      0.00005537
   5.0   1.800     -0.00001387
   5.0   1.900     -0.00001576
   5.0   2.000     -0.00005753
   5.0   2.100     -0.00159498
   5.0   2.200     -0.00030058
   5.0   2.300      0.00096711
   5.0   2.400      0.00228494
   5.0   2.500      0.00337841
   5.0   2.600      0.00429754
   5.0   2.700      0.00487675
   5.0   2.800      0.00567999
   5.0   2.900     -0.00060068
   5.0   3.000     -0.00064349
   5.0   3.100     -0.00069960
   5.0   3.200     -0.00112793

   5.2   1.600     -0.00106447
   5.2   1.700      0.00003583
   5.2   1.800     -0.00001064
   5.2   1.900     -0.00001202
   5.2   2.000     -0.00003459
   5.2   2.100     -0.00153396
   5.2   2.200     -0.00042964
   5.2   2.300      0.00065045
   5.2   2.400      0.00177289
   5.2   2.500      0.00270847
   5.2   2.600      0.00349460
   5.2   2.700      0.00401844
   5.2   2.800      0.00472631
   5.2   2.900     -0.00042588
   5.2   3.000     -0.00045706
   5.2   3.100     -0.00049254
   5.2   3.200     -0.00072152

   5.4   1.600     -0.00075718
   5.4   1.700      0.00002350
   5.4   1.800     -0.00000843
   5.4   1.900     -0.00000776
   5.4   2.000     -0.00001961
   5.4   2.100     -0.00143374
   5.4   2.200     -0.00049838
   5.4   2.300      0.00041886
   5.4   2.400      0.00137750
   5.4   2.500      0.00217089
   5.4   2.600      0.00283712
   5.4   2.700      0.00331016
   5.4   2.800      0.00392747
   5.4   2.900     -0.00029576
   5.4   3.000     -0.00031683
   5.4   3.100     -0.00034120
   5.4   3.200     -0.00051026

   5.6   1.600     -0.00053514
   5.6   1.700      0.00000305
   5.6   1.800     -0.00000656
   5.6   1.900     -0.00000501
   5.6   2.000     -0.00001125
   5.6   2.100     -0.00129481
   5.6   2.200     -0.00047686
   5.6   2.300      0.00025565
   5.6   2.400      0.00106162
   5.6   2.500      0.00173605
   5.6   2.600      0.00230358
   5.6   2.700      0.00272271
   5.6   2.800      0.00325586
   5.6   2.900     -0.00020867
   5.6   3.000     -0.00021686
   5.6   3.100     -0.00023022
   5.6   3.200     -0.00037010

   5.8   1.600     -0.00037474
   5.8   1.700      0.00000090
   5.8   1.800     -0.00000532
   5.8   1.900     -0.00000346
   5.8   2.000     -0.00000608
   5.8   2.100     -0.00116553
   5.8   2.200     -0.00048619
   5.8   2.300      0.00018063
   5.8   2.400      0.00080765
   5.8   2.500      0.00137938
   5.8   2.600      0.00186232
   5.8   2.700      0.00222862
   5.8   2.800      0.00269023
   5.8   2.900     -0.00015439
   5.8   3.000     -0.00015555
   5.8   3.100     -0.00015740
   5.8   3.200     -0.00026802

   6.0   1.600     -0.00025931
   6.0   1.700     -0.00000104
   6.0   1.800     -0.00000465
   6.0   1.900     -0.00000266
   6.0   2.000     -0.00000476
   6.0   2.100     -0.00104905
   6.0   2.200     -0.00047614
   6.0   2.300      0.00008635
   6.0   2.400      0.00060736
   6.0   2.500      0.00108924
   6.0   2.600      0.00149838
   6.0   2.700      0.00181515
   6.0   2.800      0.00221848
   6.0   2.900     -0.00011854
   6.0   3.000     -0.00011929
   6.0   3.100     -0.00012244
   6.0   3.200     -0.00015512

   7.0   1.600     -0.00001844
   7.0   1.700     -0.00000615
   7.0   1.800     -0.00000505
   7.0   1.900     -0.00000341
   7.0   2.000     -0.00000284
   7.0   2.100     -0.00053482
   7.0   2.200     -0.00029427
   7.0   2.300     -0.00006485
   7.0   2.400      0.00014848
   7.0   2.500      0.00034060
   7.0   2.600      0.00051106
   7.0   2.700      0.00064009
   7.0   2.800      0.00078963
   7.0   2.900     -0.00001311
   7.0   3.000     -0.00000721
   7.0   3.100     -0.00000337
   7.0   3.200     -0.00002983

   8.0   1.600      0.00002252
   8.0   1.700     -0.00000592
   8.0   1.800     -0.00000472
   8.0   1.900     -0.00000363
   8.0   2.000     -0.00000261
   8.0   2.100     -0.00023941
   8.0   2.200     -0.00014187
   8.0   2.300     -0.00004871
   8.0   2.400      0.00003809
   8.0   2.500      0.00011697
   8.0   2.600      0.00018744
   8.0   2.700      0.00023553
   8.0   2.800      0.00030827
   8.0   2.900      0.00001963
   8.0   3.000      0.00002240
   8.0   3.100      0.00002473
   8.0   3.200     -0.00000385

   9.0   1.600      0.00001610
   9.0   1.700     -0.00000400
   9.0   1.800     -0.00000330
   9.0   1.900     -0.00000260
   9.0   2.000     -0.00000192
   9.0   2.100     -0.00009625
   9.0   2.200     -0.00005791
   9.0   2.300     -0.00002129
   9.0   2.400      0.00001275
   9.0   2.500      0.00004381
   9.0   2.600      0.00007182
   9.0   2.700      0.00009019
   9.0   2.800      0.00011852
   9.0   2.900      0.00002094
   9.0   3.000      0.00002314
   9.0   3.100      0.00002451
   9.0   3.200      0.00000051

  10.0   1.600      0.00000320
  10.0   1.700     -0.00000215
  10.0   1.800     -0.00000175
  10.0   1.900     -0.00000135
  10.0   2.000     -0.00000097
  10.0   2.100     -0.00003378
  10.0   2.200     -0.00001943
  10.0   2.300     -0.00000574
  10.0   2.400      0.00000698
  10.0   2.500      0.00001859
  10.0   2.600      0.00002908
  10.0   2.700      0.00003592
  10.0   2.800      0.00004643
  10.0   2.900      0.00001429
  10.0   3.000      0.00001468
  10.0   3.100      0.00001571
  10.0   3.200      0.00000165

  12.0   1.600     -0.00000386
  12.0   1.700     -0.00000080
  12.0   1.800     -0.00000059
  12.0   1.900     -0.00000041
  12.0   2.000     -0.00000023
  12.0   2.100     -0.00000251
  12.0   2.200     -0.00000092
  12.0   2.300      0.00000058
  12.0   2.400      0.00000198
  12.0   2.500      0.00000325
  12.0   2.600      0.00000441
  12.0   2.700      0.00000536
  12.0   2.800      0.00000646
  12.0   2.900      0.00000076
  12.0   3.000      0.00000091
  12.0   3.100      0.00000141
  12.0   3.200      0.00000064

  14.0   1.600     -0.00000283
  14.0   1.700     -0.00000044
  14.0   1.800     -0.00000033
  14.0   1.900     -0.00000024
  14.0   2.000     -0.00000015
  14.0   2.100     -0.00000009
  14.0   2.200      0.00000003
  14.0   2.300      0.00000013
  14.0   2.400      0.00000023
  14.0   2.500      0.00000034
  14.0   2.600      0.00000041
  14.0   2.700      0.00000049
  14.0   2.800      0.00000057
  14.0   2.900     -0.00000069
  14.0   3.000     -0.00000066
  14.0   3.100     -0.00000048
  14.0   3.200      0.00000050

  16.0   1.600     -0.00000177
  16.0   1.700     -0.00000024
  16.0   1.800     -0.00000018
  16.0   1.900     -0.00000014
  16.0   2.000     -0.00000010
  16.0   2.100      0.00000000
  16.0   2.200      0.00000001
  16.0   2.300      0.00000001
  16.0   2.400      0.00000001
  16.0   2.500      0.00000002
  16.0   2.600      0.00000002
  16.0   2.700      0.00000002
  16.0   2.800      0.00000003
  16.0   2.900      0.00000032
  16.0   3.000     -0.00000041
  16.0   3.100     -0.00000032
  16.0   3.200      0.00000034

  18.0   1.600     -0.00000093
  18.0   1.700     -0.00000012
  18.0   1.800     -0.00000008
  18.0   1.900     -0.00000008
  18.0   2.000     -0.00000006
  18.0   2.100      0.00000000
  18.0   2.200      0.00000001
  18.0   2.300      0.00000000
  18.0   2.400      0.00000000
  18.0   2.500      0.00000000
  18.0   2.600      0.00000000
  18.0   2.700      0.00000000
  18.0   2.800      0.00000000
  18.0   2.900      0.00000020
  18.0   3.000      0.00000018
  18.0   3.100     -0.00000014
  18.0   3.200      0.00000019

  20.0   1.600     -0.00000026
  20.0   1.700     -0.00000004
  20.0   1.800     -0.00000002
  20.0   1.900     -0.00000004
  20.0   2.000     -0.00000004
  20.0   2.100      0.00000000
  20.0   2.200      0.00000001
  20.0   2.300      0.00000000
  20.0   2.400      0.00000000
  20.0   2.500      0.00000000
  20.0   2.600      0.00000000
  20.0   2.700      0.00000000
  20.0   2.800      0.00000000
  20.0   2.900      0.00000006
  20.0   3.000      0.00000006
  20.0   3.100     -0.00000004
  20.0   3.200      0.00000006

